timestamp,cal_pm25_fa
1604780640,32.60518
1604780641,31.951313
1604780642,32.118134
1604780643,32.118134
1604780644,31.951313
1604780645,32.118134
1604780646,32.118134
1604780647,32.60518
1604780648,32.56547
1604780649,32.56547
1604780650,33.751945
1604780651,33.303448
1604780652,33.751945
1604780653,33.751945
1604780654,32.56547
1604780655,33.303448
1604780656,33.303448
1604780657,33.303448
1604780658,33.303448
1604780659,33.303448
1604780660,33.303448
1604780661,33.751945
1604780662,33.303448
1604780663,33.303448
1604780664,33.751945
1604780665,33.751945
1604780666,33.751945
1604780667,33.751945
1604780668,33.988243
1604780669,33.751945
1604780670,33.751945
1604780671,33.751945
1604780672,33.751945
1604780673,33.988243
1604780674,33.303448
1604780675,32.56547
1604780676,33.303448
1604780677,32.56547
1604780678,33.303448
1604780679,32.56547
1604780680,33.303448
1604780681,33.751945
1604780682,33.751945
1604780683,33.303448
1604780684,33.988243
1604780685,33.988243
1604780686,33.988243
1604780687,34.11926
1604780688,34.13308
1604780689,34.13308
1604780690,35.056175
1604780691,35.056175
1604780692,35.056175
1604780693,35.919373
1604780694,35.919373
1604780695,35.056175
1604780696,35.919373
1604780697,35.056175
1604780698,35.919373
1604780699,35.056175
1604780700,35.056175
1604780701,35.056175
1604780702,35.919373
1604780703,38.080784
1604780704,38.36584
1604780705,38.36584
1604780706,38.36584
1604780707,38.080784
1604780708,38.080784
1604780709,39.124146
1604780710,39.124146
1604780711,39.124146
1604780712,39.124146
1604780713,38.080784
1604780714,38.36584
1604780715,38.36584
1604780716,38.36584
1604780717,38.36584
1604780718,38.36584
1604780719,35.919373
1604780720,35.919373
1604780721,35.056175
1604780722,35.056175
1604780723,35.919373
1604780724,35.919373
1604780725,35.919373
1604780726,35.919373
1604780727,35.919373
1604780728,35.919373
1604780729,35.919373
1604780730,38.36584
1604780731,38.36584
1604780732,38.36584
1604780733,38.36584
1604780734,38.36584
1604780735,35.056175
1604780736,35.919373
1604780737,35.056175
1604780738,35.919373
1604780739,35.919373
1604780740,35.919373
1604780741,35.919373
1604780742,38.36584
1604780743,35.919373
1604780744,38.080784
1604780745,38.080784
1604780746,38.080784
1604780747,39.124146
1604780748,39.124146
1604780749,39.124146
1604780750,39.124146
1604780751,39.29799
1604780752,39.29799
1604780753,39.29799
1604780754,38.080784
1604780755,38.080784
1604780756,38.36584
1604780757,38.080784
1604780758,39.124146
1604780759,39.29799
1604780760,39.124146
1604780761,39.124146
1604780762,38.080784
1604780763,38.36584
1604780764,38.36584
1604780765,38.36584
1604780766,38.36584
1604780767,38.36584
1604780768,38.36584
1604780769,38.36584
1604780770,38.36584
1604780771,35.919373
1604780772,35.919373
1604780773,35.919373
1604780774,35.919373
1604780775,38.36584
1604780776,38.36584
1604780777,38.080784
1604780778,38.080784
1604780779,38.080784
1604780780,38.36584
1604780781,38.080784
1604780782,38.080784
1604780783,39.29799
1604780784,39.29799
1604780785,39.29799
1604780786,41.18286
1604780787,41.18286
1604780788,41.18286
1604780789,41.18286
1604780790,39.29799
1604780791,39.124146
1604780792,39.124146
1604780793,38.36584
1604780794,35.056175
1604780795,35.056175
1604780796,35.056175
1604780797,34.13308
1604780798,34.13308
1604780799,34.13308
1604780800,34.11926
1604780801,34.11926
1604780802,34.11926
1604780803,33.988243
1604780804,33.988243
1604780805,33.988243
1604780806,33.988243
1604780807,33.988243
1604780808,34.11926
1604780809,34.11926
1604780810,35.056175
1604780811,35.056175
1604780812,35.919373
1604780813,35.919373
1604780814,35.056175
1604780815,34.13308
1604780816,34.13308
1604780817,34.11926
1604780818,33.988243
1604780819,33.988243
1604780820,33.751945
1604780821,33.988243
1604780822,33.751945
1604780823,33.751945
1604780824,33.303448
1604780825,33.751945
1604780826,33.988243
1604780827,34.11926
1604780828,34.11926
1604780829,34.11926
1604780830,34.13308
1604780831,35.056175
1604780832,35.056175
1604780833,35.056175
1604780834,35.056175
1604780835,35.056175
1604780836,33.988243
1604780837,33.988243
1604780838,33.751945
1604780839,33.751945
1604780840,33.988243
1604780841,33.751945
1604780842,32.56547
1604780843,32.56547
1604780844,31.951313
1604780845,32.60518
1604780846,32.56547
1604780847,33.303448
1604780848,33.751945
1604780849,33.303448
1604780850,33.303448
1604780851,33.988243
1604780852,33.988243
1604780853,33.988243
1604780854,33.988243
1604780855,34.13308
1604780856,34.13308
1604780857,34.11926
1604780858,34.13308
1604780859,34.13308
1604780860,35.056175
1604780861,35.056175
1604780862,35.919373
1604780863,38.080784
1604780864,38.080784
1604780865,38.36584
1604780866,38.080784
1604780867,38.080784
1604780868,38.36584
1604780869,38.36584
1604780870,35.919373
1604780871,35.919373
1604780872,34.13308
1604780873,34.13308
1604780874,33.988243
1604780875,33.988243
1604780876,33.988243
1604780877,33.751945
1604780878,33.751945
1604780879,33.751945
1604780880,33.988243
1604780881,33.751945
1604780882,33.751945
1604780883,33.751945
1604780884,33.303448
1604780885,33.303448
1604780886,32.56547
1604780887,32.56547
1604780888,32.56547
1604780889,32.56547
1604780890,33.303448
1604780891,33.751945
1604780892,33.751945
1604780893,33.751945
1604780894,33.751945
1604780895,33.751945
1604780896,33.988243
1604780897,33.988243
1604780898,34.11926
1604780899,34.11926
1604780900,33.988243
1604780901,34.11926
1604780902,33.988243
1604780903,33.988243
1604780904,33.988243
1604780905,33.988243
1604780906,33.988243
1604780907,33.751945
1604780908,33.303448
1604780909,32.56547
1604780910,32.56547
1604780911,33.303448
1604780912,33.303448
1604780913,33.751945
1604780914,33.988243
1604780915,33.988243
1604780916,33.988243
1604780917,33.988243
1604780918,34.11926
1604780919,33.988243
1604780920,33.988243
1604780921,34.13308
1604780922,34.11926
1604780923,34.11926
1604780924,34.11926
1604780925,34.11926
