timestamp,cal_pm25_fa
1606595040,76.83303
1606595041,76.83303
1606595042,76.83303
1606595043,76.83303
1606595044,76.83303
1606595045,76.83303
1606595046,76.83303
1606595047,76.83303
1606595048,76.83303
1606595049,76.83303
1606595050,76.83303
1606595051,76.83303
1606595052,76.51618
1606595053,76.51618
1606595054,76.51618
1606595055,76.51618
1606595056,76.51618
1606595057,76.51618
1606595058,76.83303
1606595059,76.51618
1606595060,76.83303
1606595061,76.83303
1606595062,76.96997
1606595063,76.96997
1606595064,76.96997
1606595065,77.43664
1606595066,77.43664
1606595067,77.43664
1606595068,77.43664
1606595069,77.43664
1606595070,77.43664
1606595071,77.43664
1606595072,77.43664
1606595073,76.96997
1606595074,76.96997
1606595075,76.96997
1606595076,76.96997
1606595077,77.43664
1606595078,77.43664
1606595079,77.43664
1606595080,77.43664
1606595081,77.43664
1606595082,77.43664
1606595083,77.43664
1606595084,77.43664
1606595085,76.96997
1606595086,76.96997
1606595087,76.96997
1606595088,76.83303
1606595089,76.83303
1606595090,76.83303
1606595091,76.83303
1606595092,76.83303
1606595093,76.96997
1606595094,76.96997
1606595095,77.43664
1606595096,77.43664
1606595097,77.43664
1606595098,77.43664
1606595099,77.43664
1606595100,77.43664
1606595101,77.43664
1606595102,77.43664
1606595103,77.43664
1606595104,77.43664
1606595105,77.43664
1606595106,77.43664
1606595107,77.43664
1606595108,77.43664
1606595109,77.43664
1606595110,77.43664
1606595111,77.43664
1606595112,77.43664
1606595113,77.43664
1606595114,77.43664
1606595115,77.43664
1606595116,76.83303
1606595117,76.83303
1606595118,76.83303
1606595119,76.51618
1606595120,76.51618
1606595121,76.51618
1606595122,76.51618
1606595123,76.51618
1606595124,76.36249
1606595125,76.36249
1606595126,76.51618
1606595127,76.51618
1606595128,76.51618
1606595129,76.36249
1606595130,76.36249
1606595131,76.36249
1606595132,76.36249
1606595133,76.0036
1606595134,76.0036
1606595135,76.36249
1606595136,76.36249
1606595137,76.36249
1606595138,76.36249
1606595139,76.36249
1606595140,76.36249
1606595141,76.51618
1606595142,76.83303
1606595143,76.83303
1606595144,76.83303
1606595145,76.83303
1606595146,76.83303
1606595147,76.83303
1606595148,76.96997
1606595149,76.96997
1606595150,76.96997
1606595151,76.83303
1606595152,76.96997
1606595153,76.83303
1606595154,76.83303
1606595155,76.51618
1606595156,76.51618
1606595157,76.51618
1606595158,76.51618
1606595159,76.36249
1606595160,76.36249
1606595161,76.0036
1606595162,76.0036
1606595163,76.36249
1606595164,76.51618
1606595165,76.83303
1606595166,76.83303
1606595167,76.96997
1606595168,77.43664
1606595169,77.43664
1606595170,77.43664
1606595171,77.43664
1606595172,77.43664
1606595173,77.43664
1606595174,77.43664
1606595175,77.43664
1606595176,77.43664
1606595177,77.43664
1606595178,77.504974
1606595179,77.43664
1606595180,77.43664
1606595181,77.43664
1606595182,77.43664
1606595183,77.43664
1606595184,77.43664
1606595185,77.43664
1606595186,77.43664
1606595187,77.43664
1606595188,77.43664
1606595189,77.43664
1606595190,77.43664
1606595191,77.43664
1606595192,77.43664
1606595193,77.43664
1606595194,77.43664
1606595195,77.43664
1606595196,77.43664
1606595197,77.43664
1606595198,77.43664
1606595199,77.43664
1606595200,77.43664
1606595201,77.43664
1606595202,77.43664
1606595203,77.43664
1606595204,77.43664
1606595205,77.43664
1606595206,77.43664
1606595207,77.43664
1606595208,77.43664
1606595209,77.43664
1606595210,77.43664
1606595211,77.43664
1606595212,77.43664
1606595213,77.43664
1606595214,77.43664
1606595215,77.43664
1606595216,77.43664
1606595217,77.43664
1606595218,77.43664
1606595219,77.43664
1606595220,77.43664
1606595221,77.43664
1606595222,77.43664
1606595223,77.43664
1606595224,77.43664
1606595225,77.43664
1606595226,77.43664
1606595227,77.43664
1606595228,77.43664
1606595229,77.43664
1606595230,77.43664
1606595231,77.43664
1606595232,76.96997
1606595233,76.96997
1606595234,76.96997
1606595235,76.96997
1606595236,76.96997
1606595237,76.96997
1606595238,76.96997
1606595239,76.96997
1606595240,76.96997
1606595241,76.96997
1606595242,77.43664
1606595243,76.96997
1606595244,76.96997
1606595245,76.96997
1606595246,76.83303
1606595247,76.83303
1606595248,76.83303
1606595249,76.83303
1606595250,76.83303
1606595251,76.51618
1606595252,76.51618
1606595253,76.51618
1606595254,76.51618
1606595255,76.51618
1606595256,76.36249
1606595257,76.36249
1606595258,76.0036
1606595259,76.36249
1606595260,76.51618
1606595261,76.51618
1606595262,76.83303
1606595263,76.83303
1606595264,76.96997
1606595265,76.96997
1606595266,76.96997
1606595267,76.96997
1606595268,76.96997
1606595269,76.96997
1606595270,76.96997
1606595271,76.96997
1606595272,76.96997
1606595273,76.96997
1606595274,76.96997
1606595275,76.96997
1606595276,76.96997
1606595277,76.83303
1606595278,76.83303
1606595279,76.83303
1606595280,76.83303
1606595281,76.96997
1606595282,76.96997
1606595283,76.96997
1606595284,76.96997
1606595285,76.96997
1606595286,76.96997
1606595287,77.43664
1606595288,77.43664
1606595289,77.43664
1606595290,77.43664
1606595291,77.43664
1606595292,77.43664
1606595293,77.43664
1606595294,77.43664
1606595295,77.43664
1606595296,77.43664
1606595297,77.43664
1606595298,77.43664
1606595299,77.43664
1606595300,77.43664
1606595301,77.43664
1606595302,77.43664
1606595303,76.96997
1606595304,77.43664
1606595305,77.43664
1606595306,77.43664
1606595307,76.96997
1606595308,76.96997
1606595309,76.96997
1606595310,76.96997
1606595311,76.96997
1606595312,76.96997
1606595313,76.96997
1606595314,76.96997
1606595315,76.96997
1606595316,77.43664
1606595317,76.96997
1606595318,77.43664
1606595319,77.43664
1606595320,77.43664
1606595321,77.43664
1606595322,77.43664
1606595323,77.43664
1606595324,77.43664
1606595325,76.96997
1606595326,77.43664
1606595327,76.96997
1606595328,76.96997
1606595329,76.96997
1606595330,76.96997
1606595331,76.96997
1606595332,76.83303
1606595333,76.83303
1606595334,76.83303
1606595335,76.83303
1606595336,76.51618
1606595337,76.51618
1606595338,76.51618
1606595339,76.51618
1606595340,76.36249
1606595341,76.36249
1606595342,76.36249
1606595343,76.36249
1606595344,76.51618
1606595345,76.51618
1606595346,76.51618
1606595347,76.83303
1606595348,76.83303
1606595349,76.83303
1606595350,76.96997
1606595351,76.96997
1606595352,76.96997
1606595353,77.43664
1606595354,77.43664
1606595355,77.43664
1606595356,77.43664
1606595357,76.96997
1606595358,76.96997
1606595359,76.96997
1606595360,76.83303
1606595361,76.83303
1606595362,76.51618
1606595363,76.51618
1606595364,76.36249
1606595365,76.0036
1606595366,76.0036
1606595367,76.0036
1606595368,76.0036
1606595369,76.0036
1606595370,76.36249
1606595371,76.83303
1606595372,76.83303
1606595373,76.96997
1606595374,77.43664
1606595375,77.43664
1606595376,77.43664
1606595377,77.43664
1606595378,77.43664
1606595379,77.43664
1606595380,77.43664
1606595381,77.43664
1606595382,77.43664
1606595383,77.43664
1606595384,77.43664
1606595385,77.43664
1606595386,77.43664
1606595387,77.43664
1606595388,77.43664
1606595389,77.43664
1606595390,77.43664
1606595391,77.43664
1606595392,77.43664
1606595393,77.43664
1606595394,77.43664
1606595395,77.504974
1606595396,77.504974
1606595397,77.504974
1606595398,77.504974
1606595399,77.43664
1606595400,77.43664
1606595401,77.43664
1606595402,77.43664
1606595403,77.43664
1606595404,77.43664
1606595405,77.43664
1606595406,77.43664
1606595407,77.43664
1606595408,77.43664
1606595409,77.43664
1606595410,77.43664
1606595411,77.43664
1606595412,77.43664
1606595413,77.43664
1606595414,77.43664
1606595415,76.96997
1606595416,76.96997
1606595417,76.96997
1606595418,76.96997
1606595419,76.96997
1606595420,76.96997
1606595421,76.96997
1606595422,77.43664
1606595423,77.43664
1606595424,77.43664
1606595425,77.43664
1606595426,77.43664
1606595427,77.43664
1606595428,77.43664
1606595429,77.43664
1606595430,77.43664
1606595431,77.43664
1606595432,77.43664
1606595433,77.43664
1606595434,77.43664
1606595435,77.43664
1606595436,77.43664
1606595437,77.43664
1606595438,77.43664
1606595439,77.43664
1606595440,77.43664
1606595441,77.43664
1606595442,77.43664
1606595443,77.43664
1606595444,77.43664
1606595445,77.43664
1606595446,77.43664
1606595447,77.43664
1606595448,77.43664
1606595449,77.43664
1606595450,77.43664
1606595451,77.43664
1606595452,77.43664
1606595453,77.43664
1606595454,77.43664
1606595455,77.43664
1606595456,77.43664
1606595457,77.43664
1606595458,77.43664
1606595459,77.43664
1606595460,77.43664
1606595461,77.43664
1606595462,77.43664
1606595463,77.43664
1606595464,77.43664
1606595465,77.43664
1606595466,77.43664
1606595467,77.43664
1606595468,77.43664
1606595469,77.43664
1606595470,77.43664
1606595471,76.96997
1606595472,76.83303
1606595473,76.83303
1606595474,76.51618
1606595475,76.36249
1606595476,76.0036
1606595477,76.36249
1606595478,76.36249
1606595479,76.36249
1606595480,76.51618
1606595481,76.51618
1606595482,76.83303
1606595483,76.96997
1606595484,77.43664
1606595485,77.43664
1606595486,77.43664
1606595487,77.43664
1606595488,77.43664
1606595489,77.43664
