timestamp,cal_pm25_fa
1605558240,42.031654
1605558241,42.031654
1605558242,42.031654
1605558243,42.031654
1605558244,42.031654
1605558245,42.031654
1605558246,42.031654
1605558247,42.031654
1605558248,42.031654
1605558249,42.031654
1605558250,42.031654
1605558251,42.031654
1605558252,42.031654
1605558253,42.031654
1605558254,42.031654
1605558255,42.031654
1605558256,42.031654
1605558257,39.934673
1605558258,39.934673
1605558259,39.934673
1605558260,39.934673
1605558261,39.934673
1605558262,39.934673
1605558263,42.031654
1605558264,42.031654
1605558265,42.031654
1605558266,42.031654
1605558267,42.031654
1605558268,42.031654
1605558269,42.031654
1605558270,42.031654
1605558271,45.168114
1605558272,45.168114
1605558273,45.168114
1605558274,45.168114
1605558275,45.168114
1605558276,45.168114
1605558277,42.031654
1605558278,42.031654
1605558279,42.031654
1605558280,42.031654
1605558281,39.65917
1605558282,36.147697
1605558283,33.245186
1605558284,33.245186
1605558285,32.48116
1605558286,32.55087
1605558287,32.48116
1605558288,32.55087
1605558289,32.118134
1605558290,32.515392
1605558291,31.951313
1605558292,32.118134
1605558293,32.118134
1605558294,32.515392
1605558295,32.118134
1605558296,32.118134
1605558297,31.951313
1605558298,32.118134
1605558299,32.118134
1605558300,32.515392
1605558301,32.118134
1605558302,31.951313
1605558303,31.951313
1605558304,31.951313
1605558305,31.951313
1605558306,32.60518
1605558307,32.60518
1605558308,31.951313
1605558309,31.951313
1605558310,32.60518
1605558311,31.951313
1605558312,32.515392
1605558313,32.118134
1605558314,32.515392
1605558315,32.55087
1605558316,32.55087
1605558317,32.48116
1605558318,33.245186
1605558319,36.147697
1605558320,39.65917
1605558321,39.934673
1605558322,39.934673
1605558323,42.031654
1605558324,42.031654
1605558325,42.031654
1605558326,42.031654
1605558327,42.031654
1605558328,42.031654
1605558329,42.031654
1605558330,42.031654
1605558331,42.031654
1605558332,42.031654
1605558333,42.031654
1605558334,42.031654
1605558335,39.934673
1605558336,39.934673
1605558337,42.031654
1605558338,42.031654
1605558339,42.031654
1605558340,42.031654
1605558341,39.934673
1605558342,39.65917
1605558343,39.65917
1605558344,39.65917
1605558345,39.65917
1605558346,36.147697
1605558347,36.147697
1605558348,32.48116
1605558349,32.48116
1605558350,32.48116
1605558351,32.55087
1605558352,32.55087
1605558353,32.515392
1605558354,32.55087
1605558355,33.245186
1605558356,36.147697
1605558357,36.147697
1605558358,36.147697
1605558359,36.147697
1605558360,36.147697
1605558361,36.147697
1605558362,36.147697
1605558363,36.147697
1605558364,36.147697
1605558365,32.55087
1605558366,32.515392
1605558367,32.515392
1605558368,32.118134
1605558369,31.951313
1605558370,32.118134
1605558371,31.951313
1605558372,32.118134
1605558373,31.951313
1605558374,31.951313
1605558375,31.951313
1605558376,32.118134
1605558377,32.515392
1605558378,32.515392
1605558379,32.515392
1605558380,32.515392
1605558381,32.55087
1605558382,32.48116
1605558383,32.48116
1605558384,32.55087
1605558385,32.55087
1605558386,32.55087
1605558387,32.48116
1605558388,32.55087
1605558389,32.48116
1605558390,32.55087
1605558391,32.55087
1605558392,32.48116
1605558393,32.48116
1605558394,32.55087
1605558395,32.55087
1605558396,32.48116
1605558397,33.245186
1605558398,36.147697
1605558399,36.147697
1605558400,36.147697
1605558401,36.147697
1605558402,33.245186
1605558403,33.245186
1605558404,36.147697
1605558405,36.147697
1605558406,33.245186
1605558407,32.48116
1605558408,32.48116
1605558409,32.48116
1605558410,33.245186
1605558411,33.245186
1605558412,33.245186
1605558413,32.48116
1605558414,32.48116
1605558415,32.48116
1605558416,32.55087
1605558417,32.515392
1605558418,32.118134
1605558419,31.951313
1605558420,31.951313
1605558421,31.951313
1605558422,32.60518
1605558423,32.56547
1605558424,32.56547
1605558425,33.303448
1605558426,33.303448
1605558427,33.751945
1605558428,32.56547
1605558429,33.303448
1605558430,33.303448
1605558431,33.303448
1605558432,33.303448
1605558433,32.56547
1605558434,33.303448
1605558435,33.751945
1605558436,33.988243
1605558437,33.988243
1605558438,34.11926
1605558439,35.056175
1605558440,34.13308
1605558441,38.36584
1605558442,38.36584
1605558443,38.36584
1605558444,39.124146
1605558445,39.124146
1605558446,39.124146
1605558447,38.36584
1605558448,38.36584
1605558449,38.36584
1605558450,38.36584
1605558451,35.919373
1605558452,33.988243
1605558453,33.988243
1605558454,33.988243
1605558455,33.751945
1605558456,33.303448
1605558457,32.56547
1605558458,32.56547
1605558459,32.56547
1605558460,31.951313
1605558461,32.56547
1605558462,32.60518
1605558463,31.951313
1605558464,32.60518
1605558465,32.60518
1605558466,32.56547
1605558467,32.56547
1605558468,32.60518
1605558469,32.60518
1605558470,31.951313
1605558471,32.515392
1605558472,32.55087
1605558473,33.245186
1605558474,36.147697
1605558475,36.147697
1605558476,36.147697
1605558477,36.147697
1605558478,36.147697
1605558479,36.147697
1605558480,36.147697
1605558481,36.147697
1605558482,33.245186
1605558483,33.245186
1605558484,33.245186
1605558485,33.245186
1605558486,32.55087
1605558487,32.48116
1605558488,32.48116
1605558489,32.515392
1605558490,32.515392
1605558491,32.515392
1605558492,32.515392
1605558493,31.951313
1605558494,32.60518
1605558495,31.951313
1605558496,31.951313
1605558497,31.951313
1605558498,32.118134
1605558499,32.118134
1605558500,32.515392
1605558501,32.118134
1605558502,32.55087
1605558503,33.245186
1605558504,36.147697
1605558505,36.147697
1605558506,42.031654
1605558507,42.031654
1605558508,42.031654
1605558509,42.031654
1605558510,45.168114
1605558511,42.031654
1605558512,42.031654
1605558513,42.031654
1605558514,39.934673
1605558515,39.934673
1605558516,39.934673
1605558517,39.65917
1605558518,39.65917
1605558519,39.65917
1605558520,39.65917
1605558521,39.65917
1605558522,39.934673
1605558523,39.934673
1605558524,39.934673
1605558525,39.934673
1605558526,39.934673
1605558527,39.934673
1605558528,39.934673
1605558529,39.934673
1605558530,39.934673
1605558531,42.031654
1605558532,39.65917
1605558533,39.65917
1605558534,36.147697
1605558535,33.245186
1605558536,32.48116
1605558537,32.48116
1605558538,32.48116
1605558539,32.55087
1605558540,32.55087
1605558541,32.55087
1605558542,32.48116
1605558543,32.48116
1605558544,33.245186
1605558545,33.245186
1605558546,33.245186
1605558547,36.147697
1605558548,36.147697
1605558549,36.147697
1605558550,36.147697
1605558551,36.147697
1605558552,36.147697
1605558553,36.147697
1605558554,36.147697
1605558555,36.147697
1605558556,36.147697
1605558557,33.245186
1605558558,33.245186
1605558559,32.48116
1605558560,32.55087
1605558561,32.48116
1605558562,32.48116
1605558563,32.48116
1605558564,33.245186
1605558565,36.147697
1605558566,36.147697
1605558567,36.147697
1605558568,39.65917
1605558569,39.934673
1605558570,39.934673
1605558571,39.65917
1605558572,39.934673
1605558573,39.934673
1605558574,39.65917
1605558575,39.65917
1605558576,36.147697
1605558577,33.245186
1605558578,33.245186
1605558579,36.147697
1605558580,36.147697
1605558581,36.147697
1605558582,36.147697
1605558583,36.147697
1605558584,36.147697
1605558585,36.147697
1605558586,36.147697
1605558587,36.147697
1605558588,36.147697
1605558589,32.48116
1605558590,32.55087
1605558591,32.48116
1605558592,32.48116
1605558593,32.48116
1605558594,32.48116
1605558595,33.245186
1605558596,33.245186
1605558597,36.147697
1605558598,36.147697
1605558599,39.65917
1605558600,39.65917
1605558601,36.147697
1605558602,36.147697
1605558603,39.65917
1605558604,36.147697
1605558605,36.147697
1605558606,36.147697
1605558607,36.147697
1605558608,33.245186
