timestamp,cal_pm25_fa
1606767840,37.5812
1606767841,37.5812
1606767842,36.63203
1606767843,36.63203
1606767844,36.63203
1606767845,36.63203
1606767846,36.63203
1606767847,36.63203
1606767848,36.63203
1606767849,36.63203
1606767850,36.63203
1606767851,35.82185
1606767852,35.82185
1606767853,36.63203
1606767854,36.63203
1606767855,36.63203
1606767856,36.63203
1606767857,36.63203
1606767858,36.63203
1606767859,37.5812
1606767860,36.63203
1606767861,36.63203
1606767862,36.63203
1606767863,37.5812
1606767864,37.5812
1606767865,37.5812
1606767866,37.5812
1606767867,36.63203
1606767868,36.63203
1606767869,36.63203
1606767870,36.63203
1606767871,36.63203
1606767872,35.82185
1606767873,36.22523
1606767874,35.82185
1606767875,35.82185
1606767876,35.82185
1606767877,35.82185
1606767878,36.22523
1606767879,36.22523
1606767880,36.22523
1606767881,36.22523
1606767882,36.22523
1606767883,36.22523
1606767884,37.96657
1606767885,37.96657
1606767886,37.96657
1606767887,37.524395
1606767888,37.524395
1606767889,37.524395
1606767890,37.524395
1606767891,37.96657
1606767892,37.96657
1606767893,37.96657
1606767894,37.96657
1606767895,36.22523
1606767896,36.22523
1606767897,36.22523
1606767898,36.22523
1606767899,36.22523
1606767900,36.22523
1606767901,36.22523
1606767902,36.22523
1606767903,36.22523
1606767904,36.22523
1606767905,36.22523
1606767906,36.22523
1606767907,36.22523
1606767908,36.22523
1606767909,36.22523
1606767910,36.22523
1606767911,36.22523
1606767912,36.22523
1606767913,36.22523
1606767914,37.96657
1606767915,37.96657
1606767916,37.96657
1606767917,37.96657
1606767918,37.96657
1606767919,37.96657
1606767920,36.22523
1606767921,36.22523
1606767922,35.82185
1606767923,35.82185
1606767924,35.82185
1606767925,36.63203
1606767926,36.63203
1606767927,36.63203
1606767928,36.63203
1606767929,36.63203
1606767930,36.63203
1606767931,36.63203
1606767932,36.63203
1606767933,35.82185
1606767934,35.82185
1606767935,35.82185
1606767936,35.82185
1606767937,36.22523
1606767938,36.22523
1606767939,36.22523
1606767940,36.22523
1606767941,36.22523
1606767942,36.22523
1606767943,36.22523
1606767944,36.22523
1606767945,36.22523
1606767946,36.22523
1606767947,36.22523
1606767948,36.22523
1606767949,35.82185
1606767950,35.82185
1606767951,36.22523
1606767952,36.22523
1606767953,36.22523
1606767954,36.22523
1606767955,35.82185
1606767956,36.22523
1606767957,36.22523
1606767958,36.22523
1606767959,37.96657
1606767960,37.96657
1606767961,37.96657
1606767962,37.96657
1606767963,37.96657
1606767964,37.96657
1606767965,37.524395
1606767966,37.524395
1606767967,37.524395
1606767968,37.524395
1606767969,37.524395
1606767970,37.524395
1606767971,37.96657
1606767972,37.96657
1606767973,37.96657
1606767974,37.524395
1606767975,37.96657
1606767976,37.96657
1606767977,37.96657
1606767978,36.22523
1606767979,37.96657
1606767980,37.96657
1606767981,37.96657
1606767982,36.22523
1606767983,37.96657
1606767984,37.96657
1606767985,37.96657
1606767986,37.524395
