timestamp,cal_pm25_fa
1604867040,21.602299
1604867041,21.602299
1604867042,22.337107
1604867043,22.337107
1604867044,22.337107
1604867045,21.602299
1604867046,22.570189
1604867047,22.570189
1604867048,22.570189
1604867049,22.570189
1604867050,22.849188
1604867051,22.849188
1604867052,22.849188
1604867053,22.849188
1604867054,22.570189
1604867055,22.570189
1604867056,22.570189
1604867057,22.570189
1604867058,21.602299
1604867059,22.570189
1604867060,21.602299
1604867061,22.337107
1604867062,22.751078
1604867063,22.751078
1604867064,23.493773
1604867065,23.493773
1604867066,23.493773
1604867067,23.493773
1604867068,23.493773
1604867069,22.751078
1604867070,22.751078
1604867071,22.751078
1604867072,22.849188
1604867073,22.849188
1604867074,22.849188
1604867075,22.849188
1604867076,23.405558
1604867077,23.405558
1604867078,22.849188
1604867079,22.570189
1604867080,22.570189
1604867081,22.570189
1604867082,21.602299
1604867083,21.602299
1604867084,21.602299
1604867085,21.602299
1604867086,21.602299
1604867087,21.602299
1604867088,21.602299
1604867089,21.602299
1604867090,21.602299
1604867091,21.602299
1604867092,21.602299
1604867093,21.602299
1604867094,22.337107
1604867095,21.602299
1604867096,21.602299
1604867097,21.602299
1604867098,21.602299
1604867099,21.602299
1604867100,21.602299
1604867101,21.602299
1604867102,21.602299
1604867103,21.602299
1604867104,22.570189
1604867105,22.570189
1604867106,21.602299
1604867107,22.337107
1604867108,22.337107
1604867109,22.337107
1604867110,22.337107
1604867111,22.337107
1604867112,21.602299
1604867113,21.602299
1604867114,21.602299
1604867115,21.602299
1604867116,21.602299
1604867117,22.570189
1604867118,22.849188
1604867119,22.849188
1604867120,22.849188
1604867121,22.849188
1604867122,23.405558
1604867123,24.67162
1604867124,23.405558
1604867125,23.405558
1604867126,23.405558
1604867127,23.405558
1604867128,24.67162
1604867129,24.67162
1604867130,24.67162
1604867131,23.405558
1604867132,22.849188
1604867133,22.849188
1604867134,22.849188
1604867135,22.849188
1604867136,22.849188
1604867137,22.849188
1604867138,22.849188
