timestamp,cal_pm25_fa
1606335840,37.782143
1606335841,37.782143
1606335842,37.525787
1606335843,37.782143
1606335844,37.782143
1606335845,37.782143
1606335846,37.782143
1606335847,37.525787
1606335848,37.525787
1606335849,37.525787
1606335850,37.525787
1606335851,37.525787
1606335852,37.782143
1606335853,37.782143
1606335854,37.232212
1606335855,37.782143
1606335856,37.525787
1606335857,37.782143
1606335858,37.525787
1606335859,37.782143
1606335860,37.232212
1606335861,37.398575
1606335862,37.782143
1606335863,37.525787
1606335864,37.782143
1606335865,37.398575
1606335866,37.398575
1606335867,37.232212
1606335868,37.232212
1606335869,37.782143
1606335870,37.525787
1606335871,37.525787
1606335872,37.159798
1606335873,36.881653
1606335874,36.881653
1606335875,36.881653
1606335876,37.26604
1606335877,37.26604
1606335878,37.243458
1606335879,37.243458
1606335880,37.26604
1606335881,37.243458
1606335882,37.243458
1606335883,37.26604
1606335884,37.26604
1606335885,37.26604
1606335886,37.26604
1606335887,37.159798
1606335888,37.159798
1606335889,37.525787
1606335890,37.782143
1606335891,37.232212
1606335892,37.232212
1606335893,36.80816
1606335894,37.398575
1606335895,37.782143
1606335896,37.232212
1606335897,37.525787
1606335898,37.782143
1606335899,37.525787
1606335900,37.525787
1606335901,37.525787
1606335902,37.782143
1606335903,37.232212
1606335904,37.398575
1606335905,36.80816
1606335906,36.84495
1606335907,36.021713
1606335908,37.2282
1606335909,37.87644
1606335910,37.132473
1606335911,38.63231
1606335912,37.87644
1606335913,37.87644
1606335914,37.2282
1606335915,37.2282
1606335916,37.2282
1606335917,37.87644
1606335918,37.2282
1606335919,37.87644
1606335920,37.87644
1606335921,37.87644
1606335922,37.87644
1606335923,37.87644
1606335924,37.132473
1606335925,38.63231
1606335926,40.68143
1606335927,38.63231
1606335928,37.132473
1606335929,37.87644
1606335930,37.87644
1606335931,37.2282
1606335932,37.2282
1606335933,37.2282
1606335934,36.021713
1606335935,36.80816
1606335936,36.80816
1606335937,36.80816
1606335938,36.80816
1606335939,37.398575
1606335940,37.232212
1606335941,37.398575
1606335942,36.80816
1606335943,36.80816
1606335944,36.80816
1606335945,36.84495
1606335946,36.84495
1606335947,36.021713
1606335948,36.021713
1606335949,36.021713
1606335950,37.2282
1606335951,37.2282
1606335952,37.2282
1606335953,37.2282
1606335954,37.87644
1606335955,37.87644
1606335956,37.87644
1606335957,37.87644
1606335958,38.63231
1606335959,38.63231
1606335960,38.63231
1606335961,40.68143
1606335962,40.68143
1606335963,40.68143
1606335964,40.68143
1606335965,39.64184
1606335966,38.63231
1606335967,38.63231
1606335968,38.63231
1606335969,37.87644
1606335970,37.87644
1606335971,37.2282
1606335972,37.87644
1606335973,36.021713
1606335974,36.84495
1606335975,36.84495
1606335976,36.80816
1606335977,37.782143
1606335978,37.525787
1606335979,37.159798
1606335980,37.525787
1606335981,37.525787
1606335982,37.782143
1606335983,37.782143
1606335984,37.782143
1606335985,37.782143
1606335986,37.525787
1606335987,37.525787
1606335988,37.525787
1606335989,37.525787
1606335990,37.525787
1606335991,37.159798
1606335992,37.159798
1606335993,37.159798
1606335994,37.782143
1606335995,37.782143
1606335996,37.525787
1606335997,37.782143
1606335998,37.782143
1606335999,37.782143
1606336000,37.159798
1606336001,37.525787
1606336002,37.525787
1606336003,37.525787
1606336004,37.159798
1606336005,37.525787
1606336006,37.159798
1606336007,37.782143
1606336008,37.782143
1606336009,37.525787
1606336010,37.782143
1606336011,37.398575
1606336012,37.398575
1606336013,36.80816
1606336014,36.80816
1606336015,36.80816
1606336016,36.80816
1606336017,36.80816
1606336018,37.398575
1606336019,37.398575
1606336020,37.398575
1606336021,37.232212
1606336022,36.80816
1606336023,36.84495
1606336024,36.021713
1606336025,37.2282
1606336026,36.84495
1606336027,37.2282
1606336028,37.87644
1606336029,38.63231
1606336030,39.64184
1606336031,39.64184
1606336032,40.55368
1606336033,40.55368
1606336034,40.712795
1606336035,41.18286
1606336036,40.712795
1606336037,40.712795
1606336038,40.68143
1606336039,40.68143
1606336040,37.132473
1606336041,37.87644
1606336042,37.87644
1606336043,37.2282
1606336044,37.2282
1606336045,37.2282
1606336046,37.2282
1606336047,37.87644
1606336048,37.2282
1606336049,37.2282
1606336050,37.132473
1606336051,37.87644
1606336052,37.132473
1606336053,37.132473
1606336054,37.87644
1606336055,37.87644
1606336056,37.2282
1606336057,37.2282
1606336058,37.2282
1606336059,36.021713
1606336060,36.021713
1606336061,36.021713
1606336062,36.021713
1606336063,36.021713
1606336064,36.021713
1606336065,36.80816
1606336066,36.80816
1606336067,37.398575
1606336068,37.232212
1606336069,37.782143
1606336070,37.159798
1606336071,36.881653
1606336072,37.26604
1606336073,37.243458
1606336074,37.243458
1606336075,36.881653
1606336076,37.159798
1606336077,37.26604
1606336078,36.881653
1606336079,37.159798
1606336080,37.159798
1606336081,37.159798
1606336082,37.525787
1606336083,37.782143
1606336084,37.232212
1606336085,37.232212
1606336086,37.232212
1606336087,37.232212
1606336088,37.782143
1606336089,37.232212
1606336090,37.782143
1606336091,37.782143
1606336092,37.782143
1606336093,37.782143
1606336094,37.782143
1606336095,37.232212
1606336096,36.80816
1606336097,36.84495
1606336098,36.021713
1606336099,37.2282
1606336100,37.2282
1606336101,38.63231
1606336102,38.63231
1606336103,38.63231
1606336104,38.63231
1606336105,37.132473
1606336106,37.87644
1606336107,37.87644
1606336108,37.2282
1606336109,37.2282
1606336110,36.021713
1606336111,36.84495
1606336112,36.80816
1606336113,37.398575
1606336114,36.80816
1606336115,36.80816
1606336116,36.80816
1606336117,36.80816
1606336118,37.232212
1606336119,37.232212
1606336120,37.398575
1606336121,37.782143
1606336122,37.782143
1606336123,37.782143
1606336124,37.782143
1606336125,37.782143
1606336126,37.782143
1606336127,37.782143
1606336128,37.782143
1606336129,37.782143
1606336130,37.525787
1606336131,37.782143
1606336132,37.232212
1606336133,37.232212
1606336134,37.398575
1606336135,37.398575
1606336136,36.80816
1606336137,36.80816
1606336138,36.80816
1606336139,36.84495
1606336140,36.021713
1606336141,36.021713
1606336142,36.84495
1606336143,36.84495
1606336144,37.398575
1606336145,36.80816
1606336146,37.398575
1606336147,37.398575
1606336148,37.232212
1606336149,37.232212
1606336150,37.782143
1606336151,37.232212
1606336152,37.398575
1606336153,37.398575
1606336154,36.84495
1606336155,36.84495
1606336156,36.84495
1606336157,36.84495
1606336158,36.84495
1606336159,36.021713
1606336160,36.84495
1606336161,36.80816
1606336162,37.232212
1606336163,37.525787
1606336164,37.159798
1606336165,37.525787
1606336166,37.159798
1606336167,37.26604
1606336168,37.26604
1606336169,37.26604
1606336170,37.495094
1606336171,39.140297
1606336172,40.630295
1606336173,40.825085
1606336174,38.430973
1606336175,39.344933
1606336176,43.29045
1606336177,54.40821
1606336178,62.91704
1606336179,63.44771
1606336180,57.966007
1606336181,42.33539
1606336182,46.958214
1606336183,42.42545
1606336184,42.33539
1606336185,53.148037
1606336186,60.61291
1606336187,63.142292
1606336188,60.154835
1606336189,43.547596
1606336190,40.894558
1606336191,38.931244
1606336192,39.21899
1606336193,39.140297
1606336194,36.881653
1606336195,37.159798
1606336196,36.84495
1606336197,36.021713
1606336198,36.84495
1606336199,36.021713
1606336200,36.84495
1606336201,37.398575
1606336202,37.398575
1606336203,37.232212
1606336204,37.525787
1606336205,37.159798
1606336206,36.881653
1606336207,37.159798
1606336208,37.159798
1606336209,36.881653
1606336210,37.159798
1606336211,37.159798
1606336212,37.525787
1606336213,37.232212
1606336214,37.398575
1606336215,36.84495
1606336216,37.2282
1606336217,37.132473
1606336218,37.132473
1606336219,39.64184
1606336220,40.55368
1606336221,40.712795
1606336222,41.18286
1606336223,41.18286
1606336224,40.712795
1606336225,40.712795
1606336226,40.55368
1606336227,40.55368
1606336228,39.64184
1606336229,37.132473
1606336230,37.87644
1606336231,37.2282
1606336232,36.84495
1606336233,37.232212
1606336234,37.782143
1606336235,37.782143
1606336236,37.232212
1606336237,37.782143
1606336238,37.232212
1606336239,36.80816
1606336240,36.80816
1606336241,36.84495
1606336242,36.84495
1606336243,36.84495
1606336244,36.84495
1606336245,36.021713
1606336246,36.84495
1606336247,37.398575
1606336248,37.398575
1606336249,37.398575
1606336250,37.398575
1606336251,37.232212
1606336252,37.782143
1606336253,37.398575
1606336254,37.398575
1606336255,37.782143
1606336256,37.232212
1606336257,37.398575
1606336258,37.398575
1606336259,37.232212
1606336260,37.398575
1606336261,37.2282
1606336262,37.2282
1606336263,37.2282
1606336264,37.87644
1606336265,37.87644
1606336266,37.87644
1606336267,37.132473
1606336268,37.87644
1606336269,37.87644
1606336270,37.2282
1606336271,37.2282
1606336272,37.2282
1606336273,37.2282
1606336274,37.2282
1606336275,37.87644
1606336276,37.87644
1606336277,37.87644
1606336278,37.2282
1606336279,36.021713
1606336280,36.80816
1606336281,36.80816
1606336282,37.398575
1606336283,37.398575
1606336284,37.232212
1606336285,37.232212
1606336286,37.232212
1606336287,37.232212
1606336288,37.525787
1606336289,37.232212
1606336290,37.232212
1606336291,37.232212
1606336292,36.80816
1606336293,37.398575
1606336294,37.398575
1606336295,37.398575
1606336296,37.782143
1606336297,37.525787
1606336298,37.159798
1606336299,37.26604
1606336300,37.495094
1606336301,38.754498
1606336302,39.140297
1606336303,39.140297
1606336304,39.140297
1606336305,39.140297
1606336306,39.140297
1606336307,39.140297
1606336308,39.140297
1606336309,39.140297
1606336310,38.754498
1606336311,40.67613
1606336312,40.67613
1606336313,40.67613
1606336314,40.67613
1606336315,40.67613
1606336316,40.67613
1606336317,40.630295
1606336318,38.754498
1606336319,39.140297
1606336320,38.2999
1606336321,37.495094
1606336322,37.26604
1606336323,37.26604
1606336324,36.881653
1606336325,36.881653
1606336326,37.159798
1606336327,37.159798
1606336328,37.525787
1606336329,37.782143
1606336330,37.782143
1606336331,37.525787
1606336332,37.782143
1606336333,37.232212
1606336334,37.398575
1606336335,37.398575
1606336336,36.80816
1606336337,37.398575
1606336338,36.80816
1606336339,37.232212
1606336340,37.232212
1606336341,37.232212
1606336342,37.782143
1606336343,37.782143
1606336344,37.782143
1606336345,37.782143
1606336346,37.525787
1606336347,37.525787
1606336348,37.782143
1606336349,37.232212
1606336350,37.782143
1606336351,37.232212
1606336352,37.398575
1606336353,36.021713
1606336354,37.2282
1606336355,37.87644
1606336356,37.87644
1606336357,37.132473
1606336358,39.64184
1606336359,38.63231
1606336360,39.64184
1606336361,39.64184
1606336362,37.87644
1606336363,38.63231
1606336364,38.63231
1606336365,37.132473
1606336366,38.63231
1606336367,39.64184
1606336368,40.68143
1606336369,40.68143
1606336370,40.55368
1606336371,40.55368
1606336372,40.68143
1606336373,40.68143
1606336374,40.68143
1606336375,39.64184
1606336376,39.64184
1606336377,37.132473
1606336378,37.132473
1606336379,36.84495
1606336380,36.84495
1606336381,37.398575
1606336382,37.398575
1606336383,37.782143
1606336384,37.525787
1606336385,36.881653
1606336386,36.881653
1606336387,37.26604
1606336388,37.26604
1606336389,37.26604
1606336390,37.243458
1606336391,37.495094
1606336392,37.495094
1606336393,37.495094
1606336394,37.495094
1606336395,37.26604
1606336396,36.881653
1606336397,36.881653
1606336398,37.159798
1606336399,37.782143
1606336400,37.398575
1606336401,37.398575
1606336402,37.398575
1606336403,37.232212
1606336404,36.84495
1606336405,36.84495
1606336406,36.84495
1606336407,36.021713
1606336408,36.84495
1606336409,36.80816
1606336410,36.80816
1606336411,37.232212
1606336412,36.80816
1606336413,37.2282
1606336414,36.021713
1606336415,37.2282
1606336416,37.2282
1606336417,37.2282
1606336418,37.87644
1606336419,37.87644
1606336420,37.2282
1606336421,37.87644
1606336422,37.87644
1606336423,37.2282
1606336424,37.2282
1606336425,37.2282
1606336426,36.021713
1606336427,37.2282
