timestamp,cal_pm25_fa
1606076640,22.570189
1606076641,21.602299
1606076642,22.751078
1606076643,22.751078
1606076644,22.751078
1606076645,22.751078
1606076646,23.493773
1606076647,23.493773
1606076648,23.493773
1606076649,23.493773
1606076650,23.790903
1606076651,23.493773
1606076652,22.751078
1606076653,22.751078
1606076654,22.751078
1606076655,22.751078
1606076656,22.751078
1606076657,22.751078
1606076658,22.337107
1606076659,22.751078
1606076660,22.337107
1606076661,21.602299
1606076662,22.570189
1606076663,22.849188
1606076664,22.849188
1606076665,24.67162
1606076666,23.405558
1606076667,22.849188
1606076668,23.405558
1606076669,23.405558
1606076670,23.405558
1606076671,23.405558
1606076672,23.405558
1606076673,23.405558
1606076674,23.405558
1606076675,23.405558
1606076676,23.405558
1606076677,23.405558
1606076678,22.849188
1606076679,21.602299
1606076680,22.337107
1606076681,22.337107
1606076682,22.337107
1606076683,22.337107
1606076684,22.751078
1606076685,22.751078
1606076686,22.751078
1606076687,22.751078
1606076688,22.751078
1606076689,22.751078
1606076690,22.751078
1606076691,22.751078
1606076692,22.751078
1606076693,22.337107
1606076694,22.337107
1606076695,22.337107
1606076696,22.751078
1606076697,22.337107
1606076698,22.337107
1606076699,22.751078
1606076700,22.751078
1606076701,22.751078
1606076702,22.751078
1606076703,22.751078
1606076704,22.751078
1606076705,22.751078
1606076706,22.751078
1606076707,22.751078
1606076708,22.337107
1606076709,22.751078
1606076710,22.751078
1606076711,22.751078
1606076712,22.751078
1606076713,22.337107
1606076714,22.337107
1606076715,22.337107
1606076716,22.337107
1606076717,22.337107
1606076718,22.337107
1606076719,22.337107
1606076720,21.602299
1606076721,22.751078
1606076722,22.751078
1606076723,23.493773
1606076724,23.493773
1606076725,23.493773
1606076726,23.801311
1606076727,23.801311
1606076728,23.790903
1606076729,23.801311
1606076730,23.801311
1606076731,23.790903
1606076732,23.493773
1606076733,23.493773
1606076734,22.751078
1606076735,22.751078
1606076736,22.751078
1606076737,22.751078
1606076738,22.751078
1606076739,22.751078
1606076740,23.493773
1606076741,23.493773
1606076742,23.790903
1606076743,23.801311
1606076744,23.790903
1606076745,23.801311
1606076746,23.801311
1606076747,23.801311
1606076748,23.801311
1606076749,23.801311
1606076750,23.801311
1606076751,23.801311
1606076752,23.801311
1606076753,23.801311
1606076754,23.801311
1606076755,23.801311
1606076756,23.801311
1606076757,23.801311
1606076758,23.801311
1606076759,23.801311
1606076760,23.801311
1606076761,23.801311
1606076762,23.801311
1606076763,23.801311
1606076764,19.812366
1606076765,23.801311
1606076766,23.801311
1606076767,23.801311
1606076768,23.801311
1606076769,23.801311
1606076770,23.801311
1606076771,23.801311
1606076772,23.801311
1606076773,23.801311
1606076774,23.801311
1606076775,23.801311
1606076776,23.801311
1606076777,23.801311
1606076778,23.801311
1606076779,23.801311
1606076780,23.801311
1606076781,23.801311
1606076782,23.801311
1606076783,23.801311
1606076784,23.801311
1606076785,23.801311
1606076786,23.801311
1606076787,23.801311
1606076788,23.493773
1606076789,22.751078
1606076790,22.751078
1606076791,22.751078
1606076792,22.337107
1606076793,22.570189
1606076794,22.570189
1606076795,21.602299
1606076796,22.337107
1606076797,22.337107
1606076798,22.751078
1606076799,22.751078
1606076800,23.493773
1606076801,23.790903
1606076802,23.790903
1606076803,23.801311
1606076804,23.801311
1606076805,23.801311
1606076806,23.801311
1606076807,23.801311
1606076808,23.801311
1606076809,23.801311
1606076810,23.801311
1606076811,23.801311
1606076812,23.801311
1606076813,23.790903
1606076814,23.790903
1606076815,23.790903
1606076816,23.790903
1606076817,23.790903
1606076818,23.790903
1606076819,23.790903
1606076820,23.801311
1606076821,23.801311
1606076822,23.801311
1606076823,23.801311
1606076824,23.801311
1606076825,23.801311
1606076826,23.801311
1606076827,23.801311
1606076828,23.801311
1606076829,23.801311
1606076830,23.493773
1606076831,23.790903
1606076832,23.493773
1606076833,23.493773
1606076834,23.790903
1606076835,23.790903
1606076836,23.801311
1606076837,23.801311
1606076838,23.801311
1606076839,23.801311
1606076840,23.801311
1606076841,23.801311
1606076842,23.801311
1606076843,23.790903
1606076844,23.790903
1606076845,23.493773
1606076846,23.493773
1606076847,23.790903
1606076848,23.790903
1606076849,23.790903
1606076850,23.790903
1606076851,23.790903
1606076852,23.790903
1606076853,23.790903
1606076854,23.790903
1606076855,23.493773
1606076856,23.493773
1606076857,23.493773
1606076858,23.493773
1606076859,23.790903
1606076860,23.790903
1606076861,23.493773
1606076862,23.790903
1606076863,23.790903
1606076864,23.493773
1606076865,23.493773
1606076866,23.493773
1606076867,22.751078
1606076868,22.751078
1606076869,22.751078
1606076870,22.751078
1606076871,22.751078
1606076872,22.751078
1606076873,22.751078
1606076874,22.751078
1606076875,22.751078
1606076876,22.751078
1606076877,23.493773
1606076878,23.493773
1606076879,22.751078
1606076880,22.751078
1606076881,22.337107
1606076882,22.337107
1606076883,22.570189
1606076884,22.849188
1606076885,23.405558
1606076886,24.67162
1606076887,26.82359
1606076888,26.82359
1606076889,26.82359
1606076890,26.82359
1606076891,26.82359
1606076892,26.557364
1606076893,26.557364
1606076894,26.82359
1606076895,26.82359
1606076896,26.557364
1606076897,26.557364
1606076898,26.82359
1606076899,26.557364
1606076900,26.557364
1606076901,26.82359
1606076902,26.82359
1606076903,26.82359
1606076904,26.82359
1606076905,26.557364
1606076906,24.67162
1606076907,24.67162
1606076908,24.67162
1606076909,22.849188
1606076910,22.849188
1606076911,22.570189
1606076912,22.570189
1606076913,22.570189
1606076914,21.602299
1606076915,21.602299
1606076916,22.570189
1606076917,22.570189
1606076918,22.570189
1606076919,22.849188
1606076920,22.849188
1606076921,23.405558
1606076922,23.405558
1606076923,24.67162
1606076924,22.849188
1606076925,22.570189
1606076926,22.849188
1606076927,22.751078
1606076928,23.493773
1606076929,23.790903
1606076930,23.790903
1606076931,23.790903
1606076932,23.790903
1606076933,23.790903
1606076934,23.493773
1606076935,22.570189
1606076936,22.849188
1606076937,22.570189
1606076938,22.849188
1606076939,21.602299
1606076940,22.570189
1606076941,21.602299
1606076942,21.602299
1606076943,22.751078
1606076944,22.751078
1606076945,23.790903
1606076946,23.801311
1606076947,23.801311
1606076948,23.801311
1606076949,23.801311
1606076950,23.801311
1606076951,23.801311
1606076952,23.801311
1606076953,23.801311
1606076954,23.801311
1606076955,23.801311
1606076956,23.801311
1606076957,23.801311
1606076958,23.801311
1606076959,23.801311
1606076960,23.801311
1606076961,23.790903
1606076962,23.493773
1606076963,22.751078
1606076964,22.751078
1606076965,22.751078
1606076966,22.751078
1606076967,22.751078
1606076968,22.751078
1606076969,23.493773
1606076970,23.493773
1606076971,23.493773
1606076972,23.493773
1606076973,23.493773
1606076974,23.801311
1606076975,23.801311
1606076976,23.790903
1606076977,23.790903
1606076978,23.790903
1606076979,23.790903
1606076980,23.790903
1606076981,23.790903
1606076982,23.790903
1606076983,23.790903
1606076984,23.493773
1606076985,23.493773
1606076986,23.493773
1606076987,23.493773
1606076988,22.751078
1606076989,22.337107
1606076990,21.602299
1606076991,21.602299
1606076992,22.570189
1606076993,22.570189
1606076994,22.570189
1606076995,22.849188
1606076996,22.849188
1606076997,21.602299
1606076998,21.602299
1606076999,21.602299
1606077000,21.602299
