timestamp,cal_pm25_fa
1605990240,19.545656
1605990241,19.545656
1605990242,19.966291
1605990243,20.899391
1605990244,20.899391
1605990245,20.899391
1605990246,20.899391
1605990247,20.899391
1605990248,20.899391
1605990249,20.899391
1605990250,19.966291
1605990251,19.545656
1605990252,19.545656
1605990253,19.545656
1605990254,19.545656
1605990255,19.545656
1605990256,19.545656
1605990257,19.966291
1605990258,19.966291
1605990259,19.966291
1605990260,19.545656
1605990261,19.966291
1605990262,19.966291
1605990263,19.966291
1605990264,20.899391
1605990265,20.899391
1605990266,20.899391
1605990267,21.738756
1605990268,21.738756
1605990269,21.888212
1605990270,21.888212
1605990271,21.888212
1605990272,21.738756
1605990273,21.738756
1605990274,21.738756
1605990275,20.899391
1605990276,20.899391
1605990277,20.899391
1605990278,19.966291
1605990279,19.966291
1605990280,19.966291
1605990281,19.966291
1605990282,19.545656
1605990283,19.966291
1605990284,19.966291
1605990285,19.966291
1605990286,19.966291
1605990287,19.966291
1605990288,19.966291
1605990289,19.966291
1605990290,19.966291
1605990291,19.966291
1605990292,19.966291
1605990293,19.966291
1605990294,20.899391
1605990295,20.899391
1605990296,20.899391
1605990297,21.738756
1605990298,20.899391
1605990299,20.899391
1605990300,21.738756
1605990301,21.738756
1605990302,21.738756
1605990303,20.899391
1605990304,19.966291
1605990305,19.966291
1605990306,19.966291
1605990307,19.545656
1605990308,19.545656
1605990309,19.545656
1605990310,19.545656
1605990311,19.545656
1605990312,19.545656
1605990313,19.545656
1605990314,19.545656
1605990315,19.966291
1605990316,20.899391
1605990317,20.899391
1605990318,20.899391
1605990319,21.738756
1605990320,20.899391
1605990321,20.899391
1605990322,20.899391
1605990323,19.545656
1605990324,19.545656
1605990325,19.545656
1605990326,19.966291
1605990327,19.966291
1605990328,19.966291
1605990329,19.966291
1605990330,19.545656
1605990331,19.966291
1605990332,19.966291
1605990333,20.899391
1605990334,20.899391
1605990335,20.899391
1605990336,19.966291
1605990337,19.966291
1605990338,20.899391
1605990339,20.899391
1605990340,20.899391
1605990341,20.899391
1605990342,19.966291
1605990343,19.966291
1605990344,19.545656
1605990345,19.545656
1605990346,19.545656
1605990347,19.545656
1605990348,19.966291
1605990349,20.899391
1605990350,19.966291
1605990351,19.966291
1605990352,20.899391
1605990353,20.899391
1605990354,21.738756
1605990355,21.738756
1605990356,21.87357
1605990357,21.738756
1605990358,21.738756
1605990359,21.888212
1605990360,21.738756
1605990361,21.738756
1605990362,21.87357
1605990363,21.940874
1605990364,21.940874
1605990365,21.87357
1605990366,21.87357
1605990367,21.87357
1605990368,21.888212
1605990369,21.738756
1605990370,21.738756
1605990371,19.966291
1605990372,19.545656
1605990373,19.545656
1605990374,19.545656
1605990375,19.966291
1605990376,19.966291
1605990377,19.966291
1605990378,19.545656
1605990379,19.545656
1605990380,19.545656
1605990381,19.545656
1605990382,19.545656
1605990383,19.545656
1605990384,19.545656
1605990385,19.545656
1605990386,19.545656
1605990387,19.545656
1605990388,19.545656
1605990389,19.545656
1605990390,19.545656
1605990391,19.545656
1605990392,19.545656
1605990393,19.545656
1605990394,19.545656
1605990395,19.545656
1605990396,19.545656
1605990397,19.545656
1605990398,19.545656
1605990399,19.545656
1605990400,19.545656
1605990401,19.545656
1605990402,19.545656
1605990403,19.545656
1605990404,19.545656
1605990405,19.545656
1605990406,19.545656
1605990407,19.545656
1605990408,19.545656
1605990409,19.966291
1605990410,19.966291
1605990411,20.899391
1605990412,20.899391
1605990413,19.966291
1605990414,20.899391
1605990415,20.899391
1605990416,20.899391
1605990417,19.966291
1605990418,19.966291
1605990419,19.545656
1605990420,19.545656
1605990421,19.545656
1605990422,19.545656
1605990423,19.545656
1605990424,19.966291
1605990425,19.966291
1605990426,19.966291
1605990427,20.899391
1605990428,20.899391
1605990429,21.738756
1605990430,21.738756
1605990431,21.738756
1605990432,21.738756
1605990433,21.888212
1605990434,21.888212
1605990435,21.888212
1605990436,21.888212
1605990437,21.888212
1605990438,21.888212
1605990439,21.888212
1605990440,21.888212
1605990441,21.888212
1605990442,21.87357
1605990443,21.940874
1605990444,21.87357
1605990445,21.940874
1605990446,21.940874
1605990447,21.940874
1605990448,22.10757
1605990449,22.10757
1605990450,21.87357
1605990451,21.87357
1605990452,21.87357
1605990453,21.888212
1605990454,21.888212
1605990455,20.899391
1605990456,20.899391
1605990457,21.738756
1605990458,21.738756
1605990459,21.738756
1605990460,21.738756
1605990461,21.738756
1605990462,21.888212
1605990463,21.888212
1605990464,21.888212
1605990465,21.888212
1605990466,21.888212
1605990467,21.888212
1605990468,21.888212
1605990469,21.87357
1605990470,21.940874
1605990471,21.940874
1605990472,21.940874
1605990473,22.10757
1605990474,22.10757
1605990475,22.289354
1605990476,22.10757
1605990477,22.289354
1605990478,21.705006
1605990479,22.289354
1605990480,22.289354
1605990481,22.289354
1605990482,22.10757
1605990483,22.10757
1605990484,22.10757
1605990485,21.940874
1605990486,21.87357
1605990487,21.738756
1605990488,21.738756
1605990489,21.738756
1605990490,19.966291
1605990491,19.966291
1605990492,19.966291
1605990493,20.899391
1605990494,21.738756
1605990495,21.738756
1605990496,21.738756
1605990497,21.888212
1605990498,21.87357
1605990499,22.10757
1605990500,22.10757
1605990501,21.940874
1605990502,22.10757
1605990503,22.10757
1605990504,22.10757
1605990505,22.10757
1605990506,22.10757
1605990507,22.10757
1605990508,22.10757
1605990509,21.940874
1605990510,21.940874
1605990511,21.940874
1605990512,21.888212
1605990513,20.899391
1605990514,20.899391
1605990515,20.899391
1605990516,20.899391
1605990517,20.899391
1605990518,20.899391
1605990519,21.738756
1605990520,21.738756
1605990521,21.87357
1605990522,21.940874
1605990523,21.940874
1605990524,22.10757
1605990525,22.10757
1605990526,22.289354
1605990527,21.705006
1605990528,21.705006
1605990529,21.705006
1605990530,21.705006
1605990531,21.888212
1605990532,21.888212
1605990533,21.888212
1605990534,20.899391
1605990535,19.966291
1605990536,19.966291
1605990537,19.545656
1605990538,19.545656
1605990539,19.545656
1605990540,19.545656
1605990541,19.545656
1605990542,19.545656
1605990543,19.545656
1605990544,19.545656
1605990545,19.545656
1605990546,19.545656
1605990547,19.966291
1605990548,19.966291
1605990549,19.966291
1605990550,19.966291
1605990551,21.738756
1605990552,21.888212
1605990553,21.888212
1605990554,21.888212
1605990555,21.87357
1605990556,21.940874
1605990557,21.940874
1605990558,21.940874
1605990559,22.10757
1605990560,22.10757
1605990561,22.10757
1605990562,22.10757
1605990563,21.705006
1605990564,22.289354
1605990565,22.289354
1605990566,21.940874
1605990567,21.940874
1605990568,21.940874
1605990569,21.87357
1605990570,21.87357
1605990571,21.87357
1605990572,22.10757
1605990573,21.940874
1605990574,21.940874
1605990575,21.87357
1605990576,21.87357
1605990577,21.87357
1605990578,21.87357
1605990579,21.888212
1605990580,20.899391
1605990581,20.899391
1605990582,20.899391
1605990583,19.966291
1605990584,19.966291
1605990585,19.545656
1605990586,19.545656
1605990587,19.545656
1605990588,19.545656
1605990589,19.545656
1605990590,19.545656
1605990591,19.545656
1605990592,19.545656
1605990593,19.966291
1605990594,19.966291
1605990595,19.966291
1605990596,19.966291
1605990597,19.966291
1605990598,19.966291
1605990599,19.966291
1605990600,19.966291
1605990601,19.966291
1605990602,19.966291
1605990603,20.899391
1605990604,20.899391
1605990605,20.899391
1605990606,20.899391
1605990607,21.738756
1605990608,21.738756
1605990609,21.738756
1605990610,21.738756
1605990611,21.738756
1605990612,21.738756
1605990613,19.966291
1605990614,19.966291
1605990615,19.545656
1605990616,19.545656
1605990617,20.899391
1605990618,20.899391
1605990619,19.966291
1605990620,20.899391
1605990621,20.899391
1605990622,20.899391
1605990623,20.899391
1605990624,20.899391
1605990625,20.899391
1605990626,20.899391
1605990627,20.899391
1605990628,20.899391
1605990629,21.738756
1605990630,21.738756
1605990631,21.738756
1605990632,21.738756
1605990633,21.888212
1605990634,21.888212
1605990635,21.888212
1605990636,21.738756
1605990637,21.738756
1605990638,21.738756
1605990639,21.738756
1605990640,21.738756
1605990641,21.738756
1605990642,21.738756
1605990643,21.738756
1605990644,21.888212
1605990645,21.888212
1605990646,21.888212
1605990647,21.87357
1605990648,21.888212
1605990649,21.888212
1605990650,21.888212
1605990651,21.888212
1605990652,21.888212
1605990653,21.888212
1605990654,21.888212
1605990655,21.888212
1605990656,21.738756
1605990657,20.899391
1605990658,20.899391
1605990659,19.966291
1605990660,19.966291
1605990661,19.545656
1605990662,19.545656
1605990663,19.545656
1605990664,19.545656
1605990665,19.545656
1605990666,19.545656
1605990667,19.545656
1605990668,19.545656
1605990669,19.545656
1605990670,19.545656
1605990671,19.545656
1605990672,19.545656
1605990673,19.545656
1605990674,19.545656
1605990675,19.545656
1605990676,19.545656
1605990677,19.545656
1605990678,19.545656
1605990679,19.966291
1605990680,19.545656
1605990681,19.545656
1605990682,19.966291
1605990683,19.966291
1605990684,19.545656
1605990685,19.966291
1605990686,19.966291
1605990687,19.966291
1605990688,19.966291
1605990689,19.966291
1605990690,19.545656
1605990691,19.966291
1605990692,19.966291
1605990693,20.899391
1605990694,19.966291
1605990695,19.966291
1605990696,19.966291
1605990697,19.966291
1605990698,19.966291
1605990699,19.966291
1605990700,19.966291
1605990701,19.966291
1605990702,19.966291
1605990703,19.545656
1605990704,19.545656
1605990705,19.545656
1605990706,19.545656
1605990707,19.545656
1605990708,19.545656
1605990709,19.545656
1605990710,19.545656
1605990711,19.545656
1605990712,19.545656
1605990713,19.545656
1605990714,19.545656
1605990715,19.545656
1605990716,19.545656
1605990717,19.545656
1605990718,19.545656
1605990719,19.545656
1605990720,19.545656
1605990721,19.545656
1605990722,19.545656
1605990723,19.545656
1605990724,19.966291
1605990725,19.966291
1605990726,19.966291
1605990727,19.966291
1605990728,19.545656
1605990729,19.545656
1605990730,19.966291
1605990731,19.966291
1605990732,19.545656
1605990733,19.545656
1605990734,19.545656
1605990735,19.966291
1605990736,19.966291
1605990737,19.966291
1605990738,20.899391
1605990739,19.966291
1605990740,19.966291
1605990741,19.966291
1605990742,19.966291
1605990743,19.966291
1605990744,19.966291
1605990745,19.545656
1605990746,19.966291
1605990747,19.545656
1605990748,19.545656
1605990749,19.966291
1605990750,20.899391
1605990751,20.899391
1605990752,19.545656
1605990753,19.966291
1605990754,19.966291
1605990755,19.966291
1605990756,20.899391
1605990757,20.899391
1605990758,21.738756
1605990759,20.899391
1605990760,20.899391
1605990761,19.966291
1605990762,19.966291
1605990763,19.966291
1605990764,19.966291
1605990765,20.899391
1605990766,20.899391
1605990767,20.899391
1605990768,20.899391
1605990769,21.738756
1605990770,21.738756
1605990771,21.738756
1605990772,20.899391
1605990773,20.899391
1605990774,20.899391
1605990775,19.966291
1605990776,19.966291
1605990777,20.899391
1605990778,20.899391
1605990779,20.899391
1605990780,21.738756
1605990781,21.738756
1605990782,21.738756
1605990783,21.888212
1605990784,21.87357
1605990785,21.940874
1605990786,22.10757
1605990787,22.10757
1605990788,21.940874
1605990789,22.10757
1605990790,22.289354
1605990791,21.705006
1605990792,22.289354
1605990793,21.940874
1605990794,21.940874
1605990795,21.87357
1605990796,21.940874
1605990797,21.940874
1605990798,21.940874
1605990799,21.940874
1605990800,21.940874
1605990801,21.738756
1605990802,21.87357
1605990803,21.87357
1605990804,21.87357
1605990805,21.87357
1605990806,21.87357
1605990807,21.87357
1605990808,21.87357
1605990809,21.940874
1605990810,21.87357
1605990811,21.87357
1605990812,21.87357
1605990813,21.87357
1605990814,21.87357
1605990815,21.87357
1605990816,21.87357
1605990817,21.87357
1605990818,21.87357
1605990819,21.940874
1605990820,21.87357
1605990821,21.888212
1605990822,21.888212
1605990823,21.888212
1605990824,21.888212
1605990825,21.888212
1605990826,21.87357
1605990827,21.87357
1605990828,21.87357
1605990829,22.10757
1605990830,22.10757
1605990831,22.10757
1605990832,22.10757
1605990833,22.10757
1605990834,21.940874
1605990835,21.940874
1605990836,21.940874
1605990837,22.10757
1605990838,22.10757
1605990839,22.10757
1605990840,22.10757
1605990841,21.940874
1605990842,21.87357
1605990843,21.87357
1605990844,21.87357
1605990845,21.940874
1605990846,21.940874
1605990847,21.940874
1605990848,21.940874
1605990849,21.940874
1605990850,22.10757
1605990851,22.289354
1605990852,22.289354
1605990853,22.10757
1605990854,22.10757
1605990855,22.10757
1605990856,21.940874
1605990857,21.87357
1605990858,21.940874
1605990859,21.940874
1605990860,21.888212
1605990861,21.738756
1605990862,21.738756
1605990863,21.738756
1605990864,21.738756
1605990865,19.966291
1605990866,19.966291
1605990867,20.899391
1605990868,20.899391
1605990869,19.966291
1605990870,19.966291
1605990871,20.899391
1605990872,21.738756
1605990873,20.899391
1605990874,21.87357
1605990875,21.87357
1605990876,21.940874
1605990877,21.940874
1605990878,21.940874
1605990879,21.940874
1605990880,22.10757
1605990881,22.10757
1605990882,21.940874
1605990883,22.10757
1605990884,21.87357
1605990885,21.87357
1605990886,21.87357
1605990887,21.940874
1605990888,21.940874
1605990889,21.940874
1605990890,21.87357
1605990891,21.87357
1605990892,21.87357
1605990893,21.888212
1605990894,21.87357
1605990895,21.87357
1605990896,21.87357
1605990897,21.888212
1605990898,21.888212
1605990899,21.888212
1605990900,21.888212
1605990901,21.738756
1605990902,21.738756
1605990903,21.738756
1605990904,21.738756
1605990905,21.738756
1605990906,21.738756
1605990907,21.940874
1605990908,21.940874
1605990909,21.940874
1605990910,22.10757
1605990911,22.289354
1605990912,21.705006
1605990913,21.306236
1605990914,21.306236
1605990915,21.306236
1605990916,21.170238
1605990917,21.306236
1605990918,21.306236
1605990919,21.306236
1605990920,21.170238
1605990921,21.170238
1605990922,21.705006
1605990923,22.289354
1605990924,22.10757
1605990925,22.10757
1605990926,22.10757
1605990927,21.888212
1605990928,21.888212
1605990929,21.738756
1605990930,20.899391
1605990931,20.899391
1605990932,20.899391
1605990933,20.899391
1605990934,19.966291
1605990935,20.899391
1605990936,21.888212
1605990937,21.888212
1605990938,21.87357
1605990939,21.940874
1605990940,22.10757
1605990941,22.10757
1605990942,22.10757
1605990943,22.10757
1605990944,21.940874
1605990945,21.940874
1605990946,21.87357
1605990947,21.87357
1605990948,21.87357
1605990949,21.87357
1605990950,21.87357
1605990951,21.940874
1605990952,22.10757
1605990953,22.289354
1605990954,22.10757
1605990955,22.289354
1605990956,22.289354
1605990957,22.289354
1605990958,22.289354
1605990959,22.289354
1605990960,22.289354
1605990961,22.289354
1605990962,22.10757
1605990963,22.10757
1605990964,21.940874
1605990965,21.940874
1605990966,21.940874
1605990967,21.888212
1605990968,21.738756
1605990969,21.738756
1605990970,21.738756
1605990971,20.899391
1605990972,19.966291
1605990973,20.899391
1605990974,20.899391
1605990975,20.899391
1605990976,20.899391
1605990977,20.899391
1605990978,20.899391
1605990979,20.899391
1605990980,20.899391
1605990981,20.899391
1605990982,20.899391
1605990983,20.899391
1605990984,21.888212
1605990985,21.888212
1605990986,21.888212
1605990987,21.888212
1605990988,21.888212
1605990989,21.888212
1605990990,21.888212
1605990991,21.888212
1605990992,21.888212
1605990993,21.888212
1605990994,21.888212
1605990995,21.888212
1605990996,21.738756
1605990997,21.738756
1605990998,21.738756
1605990999,21.888212
1605991000,21.87357
1605991001,21.87357
1605991002,21.87357
1605991003,21.888212
1605991004,21.888212
1605991005,21.888212
1605991006,21.888212
1605991007,21.888212
1605991008,21.888212
1605991009,21.738756
1605991010,20.899391
1605991011,20.899391
1605991012,21.738756
1605991013,21.888212
1605991014,21.888212
1605991015,21.888212
1605991016,21.87357
1605991017,21.888212
1605991018,21.87357
1605991019,21.87357
1605991020,21.87357
1605991021,21.888212
1605991022,21.888212
1605991023,21.87357
1605991024,21.940874
1605991025,21.87357
1605991026,21.87357
1605991027,21.87357
1605991028,22.10757
1605991029,22.10757
1605991030,21.940874
1605991031,21.940874
1605991032,21.940874
1605991033,21.940874
1605991034,21.87357
1605991035,21.888212
1605991036,21.888212
1605991037,21.888212
1605991038,21.888212
1605991039,21.888212
1605991040,21.888212
1605991041,21.888212
1605991042,21.888212
1605991043,21.888212
1605991044,21.940874
1605991045,21.940874
1605991046,21.940874
1605991047,22.289354
1605991048,21.705006
1605991049,21.306236
1605991050,21.306236
1605991051,21.306236
1605991052,21.306236
1605991053,21.306236
1605991054,22.289354
1605991055,22.289354
1605991056,22.289354
1605991057,22.289354
1605991058,22.10757
1605991059,22.10757
1605991060,22.10757
1605991061,21.940874
1605991062,21.87357
1605991063,22.10757
1605991064,21.705006
1605991065,21.705006
1605991066,21.705006
1605991067,21.705006
1605991068,21.306236
1605991069,21.170238
1605991070,21.170238
1605991071,21.306236
1605991072,21.705006
1605991073,21.705006
1605991074,21.705006
1605991075,22.289354
1605991076,22.289354
1605991077,22.10757
1605991078,22.10757
1605991079,22.10757
1605991080,21.940874
1605991081,21.87357
1605991082,21.888212
1605991083,21.888212
1605991084,21.87357
1605991085,21.87357
1605991086,21.87357
1605991087,21.738756
1605991088,21.888212
1605991089,21.888212
1605991090,21.888212
1605991091,21.888212
1605991092,21.888212
1605991093,21.87357
1605991094,22.10757
1605991095,22.10757
1605991096,21.940874
1605991097,21.87357
1605991098,21.940874
1605991099,21.87357
1605991100,21.87357
1605991101,21.87357
1605991102,21.888212
1605991103,21.738756
1605991104,21.87357
1605991105,21.87357
1605991106,21.87357
1605991107,21.888212
1605991108,21.888212
1605991109,21.888212
1605991110,21.888212
1605991111,21.888212
1605991112,21.888212
1605991113,21.87357
1605991114,21.87357
1605991115,21.940874
1605991116,21.940874
1605991117,21.87357
1605991118,21.87357
1605991119,21.87357
1605991120,21.940874
1605991121,21.940874
1605991122,21.87357
1605991123,21.87357
1605991124,21.87357
1605991125,21.888212
1605991126,21.888212
1605991127,21.940874
1605991128,21.940874
1605991129,21.940874
1605991130,21.87357
1605991131,21.87357
1605991132,21.940874
1605991133,21.87357
1605991134,21.940874
1605991135,22.10757
1605991136,22.10757
1605991137,22.10757
1605991138,22.10757
1605991139,22.10757
1605991140,22.10757
1605991141,21.87357
1605991142,21.87357
1605991143,21.87357
1605991144,21.888212
1605991145,21.87357
1605991146,21.87357
1605991147,20.899391
1605991148,20.899391
1605991149,21.738756
1605991150,21.738756
1605991151,21.738756
1605991152,21.888212
1605991153,21.738756
1605991154,21.738756
1605991155,21.888212
1605991156,21.888212
1605991157,21.87357
1605991158,21.87357
1605991159,21.87357
1605991160,21.87357
1605991161,21.87357
1605991162,21.87357
1605991163,21.87357
1605991164,21.87357
1605991165,21.87357
1605991166,21.888212
1605991167,21.888212
1605991168,21.738756
1605991169,21.888212
1605991170,21.738756
1605991171,21.738756
1605991172,21.888212
1605991173,21.888212
1605991174,21.888212
1605991175,21.87357
1605991176,21.940874
1605991177,21.940874
1605991178,21.940874
1605991179,21.940874
1605991180,21.940874
1605991181,21.87357
1605991182,21.888212
1605991183,21.87357
1605991184,21.87357
1605991185,21.87357
1605991186,21.888212
1605991187,21.87357
1605991188,21.87357
1605991189,21.87357
1605991190,21.87357
1605991191,21.87357
1605991192,21.87357
1605991193,22.10757
1605991194,22.289354
1605991195,22.289354
1605991196,21.705006
1605991197,21.705006
1605991198,21.306236
1605991199,21.705006
1605991200,21.705006
1605991201,21.705006
1605991202,22.289354
1605991203,22.289354
1605991204,22.10757
1605991205,22.289354
1605991206,21.940874
1605991207,21.940874
1605991208,22.10757
1605991209,22.10757
1605991210,21.940874
1605991211,21.940874
1605991212,21.940874
1605991213,22.10757
1605991214,22.10757
1605991215,21.940874
1605991216,21.940874
1605991217,21.940874
1605991218,21.87357
1605991219,21.87357
1605991220,21.888212
1605991221,21.888212
1605991222,21.738756
1605991223,21.888212
1605991224,21.87357
1605991225,21.888212
1605991226,21.888212
1605991227,21.87357
1605991228,21.87357
1605991229,21.888212
1605991230,21.888212
1605991231,21.888212
1605991232,21.888212
1605991233,21.888212
1605991234,21.87357
1605991235,21.87357
1605991236,21.940874
1605991237,21.940874
1605991238,21.87357
1605991239,21.940874
1605991240,22.10757
1605991241,22.10757
1605991242,22.10757
1605991243,22.10757
1605991244,22.10757
1605991245,21.940874
1605991246,22.10757
1605991247,22.10757
1605991248,21.940874
1605991249,21.940874
1605991250,22.10757
1605991251,22.10757
1605991252,22.10757
1605991253,21.940874
1605991254,22.10757
1605991255,22.10757
1605991256,22.10757
1605991257,22.10757
1605991258,22.289354
1605991259,22.10757
1605991260,21.940874
1605991261,21.940874
1605991262,21.87357
1605991263,21.87357
1605991264,21.87357
1605991265,21.888212
1605991266,21.888212
1605991267,21.888212
1605991268,21.888212
1605991269,21.738756
1605991270,21.738756
1605991271,21.888212
1605991272,21.888212
1605991273,21.738756
1605991274,21.738756
1605991275,21.738756
1605991276,21.738756
1605991277,20.899391
1605991278,20.899391
1605991279,20.899391
1605991280,20.899391
1605991281,21.738756
1605991282,21.888212
1605991283,21.888212
1605991284,21.888212
1605991285,21.888212
1605991286,21.87357
1605991287,21.888212
1605991288,21.888212
1605991289,21.888212
1605991290,21.888212
1605991291,21.888212
1605991292,21.738756
1605991293,21.738756
1605991294,20.899391
1605991295,20.899391
1605991296,21.738756
1605991297,21.888212
1605991298,21.738756
1605991299,21.738756
1605991300,21.738756
1605991301,21.888212
1605991302,21.888212
1605991303,21.888212
1605991304,21.888212
1605991305,21.888212
1605991306,21.87357
1605991307,21.940874
1605991308,22.10757
1605991309,22.289354
1605991310,22.289354
1605991311,21.306236
1605991312,22.289354
1605991313,21.705006
1605991314,21.705006
1605991315,22.289354
1605991316,22.289354
1605991317,22.289354
1605991318,21.705006
1605991319,21.705006
1605991320,22.10757
1605991321,21.940874
