timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605735360,45.61563,25.188501,38.71021,28.012175
1605735361,45.61563,25.188501,38.71021,30.19671
1605735362,45.61563,25.188501,38.71021,30.19671
1605735363,45.485073,25.188501,38.71021,30.19671
1605735364,45.485073,25.188501,38.71021,30.19671
1605735365,45.485073,25.188501,40.39315,30.19671
1605735366,45.485073,25.188501,40.39315,30.19671
1605735367,45.485073,25.188501,40.39315,30.19671
1605735368,45.485073,25.188501,40.39315,32.682785
1605735369,45.485073,25.188501,40.39315,32.682785
1605735370,46.007195,25.188501,40.87897,30.19671
1605735371,46.007195,25.188501,40.87897,30.19671
1605735372,46.007195,25.188501,40.87897,30.19671
1605735373,46.007195,25.188501,40.87897,30.19671
1605735374,45.485073,25.188501,40.87897,30.19671
1605735375,45.485073,25.188501,40.87897,30.19671
1605735376,45.485073,25.188501,40.87897,30.19671
1605735377,45.485073,25.188501,40.87897,30.19671
1605735378,46.007195,25.188501,40.87897,28.012175
1605735379,46.007195,25.188501,40.87897,28.012175
1605735380,46.007195,25.188501,40.87897,28.012175
1605735381,46.007195,25.188501,40.87897,28.012175
1605735382,46.007195,25.188501,40.87897,28.012175
1605735383,43.9239,25.188501,40.45209,28.012175
1605735384,43.764217,25.188501,40.45209,28.012175
1605735385,43.764217,25.188501,40.45209,28.012175
1605735386,43.764217,25.188501,40.45209,28.012175
1605735387,48.980946,25.188501,40.45209,28.012175
1605735388,48.980946,25.188501,40.45209,28.012175
1605735389,48.980946,25.188501,40.45209,28.012175
1605735390,48.980946,25.188501,40.87897,28.012175
1605735391,48.980946,25.188501,40.87897,28.012175
1605735392,48.980946,25.188501,40.39315,28.012175
1605735393,48.980946,25.188501,40.39315,28.012175
1605735394,50.736706,25.188501,40.39315,28.012175
1605735395,50.736706,25.188501,40.39315,28.012175
1605735396,48.980946,25.188501,40.39315,28.012175
1605735397,48.980946,25.188501,40.39315,28.012175
1605735398,48.980946,25.188501,40.39315,28.012175
1605735399,48.980946,25.188501,40.39315,28.012175
1605735400,48.980946,25.188501,40.39315,28.012175
1605735401,44.17288,25.188501,40.39315,28.237425
1605735402,44.17288,25.188501,40.39315,28.237425
