timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604871360,25.188501,25.188501,36.007984,25.404402
1604871361,25.188501,25.188501,36.007984,25.404402
1604871362,25.188501,25.188501,36.007984,25.404402
1604871363,25.188501,25.188501,36.007984,26.974009
1604871364,25.188501,25.188501,36.007984,26.974009
1604871365,25.188501,25.188501,36.007984,26.974009
1604871366,25.188501,25.188501,36.007984,26.974009
1604871367,25.188501,25.188501,36.007984,26.974009
1604871368,25.188501,25.188501,36.007984,26.974009
1604871369,25.188501,25.188501,36.007984,26.974009
1604871370,25.188501,25.188501,36.007984,26.974009
1604871371,25.2921,25.188501,36.007984,26.974009
1604871372,25.2921,25.188501,36.007984,25.404402
1604871373,25.2921,25.188501,36.007984,25.404402
1604871374,25.2921,25.188501,36.007984,25.404402
1604871375,25.2921,25.188501,36.007984,25.404402
1604871376,25.2921,25.188501,36.07387,25.404402
1604871377,25.2921,25.188501,36.07387,25.404402
1604871378,25.2921,25.188501,36.07387,25.404402
1604871379,25.2921,25.188501,36.07387,25.404402
1604871380,25.2921,25.188501,36.07387,25.404402
1604871381,25.2921,25.188501,36.268528,25.404402
1604871382,25.2921,25.188501,36.268528,25.404402
1604871383,25.2921,25.188501,36.268528,26.974009
1604871384,25.2921,25.188501,36.268528,26.974009
1604871385,25.188501,25.188501,36.268528,26.974009
1604871386,25.188501,25.188501,36.268528,26.974009
1604871387,25.188501,25.188501,36.268528,26.974009
1604871388,25.188501,25.188501,36.268528,25.404402
1604871389,25.188501,25.188501,36.488495,25.404402
1604871390,25.188501,25.188501,36.488495,25.404402
1604871391,25.188501,25.188501,36.488495,25.404402
1604871392,25.188501,25.188501,36.488495,25.404402
1604871393,25.188501,25.188501,36.488495,25.404402
1604871394,25.188501,25.188501,36.488495,25.404402
1604871395,25.188501,25.188501,34.235535,24.498568
1604871396,25.188501,25.188501,34.235535,24.498568
1604871397,25.188501,25.188501,34.235535,24.498568
1604871398,25.188501,25.188501,34.235535,24.498568
1604871399,25.188501,25.188501,34.235535,24.498568
1604871400,25.188501,25.188501,34.235535,24.498568
1604871401,25.188501,25.188501,34.235535,24.741882
1604871402,25.188501,25.188501,34.235535,24.741882
1604871403,25.188501,25.188501,32.06045,24.741882
1604871404,25.188501,25.188501,31.286337,24.741882
1604871405,25.188501,25.188501,30.90331,24.741882
1604871406,25.188501,25.188501,30.880375,24.741882
1604871407,25.188501,25.188501,33.326366,24.741882
1604871408,25.188501,25.188501,35.0959,24.741882
1604871409,25.188501,25.188501,36.121918,24.741882
1604871410,25.188501,25.188501,37.69715,24.741882
1604871411,25.188501,25.188501,39.594154,24.741882
1604871412,25.188501,25.188501,40.15757,24.741882
1604871413,25.188501,25.188501,40.802544,24.741882
1604871414,25.188501,25.188501,41.447834,24.741882
1604871415,25.188501,25.188501,40.87897,24.741882
1604871416,25.188501,25.188501,40.39315,25.52199
1604871417,25.188501,25.188501,40.39315,25.52199
1604871418,25.2921,25.188501,38.71021,25.52199
1604871419,25.2921,25.188501,38.00286,26.036991
1604871420,25.2921,25.188501,38.00286,26.036991
1604871421,24.240162,25.188501,38.00286,26.036991
1604871422,24.240162,25.188501,38.00286,26.036991
1604871423,24.240162,25.188501,38.00286,26.036991
1604871424,22.768873,25.188501,38.71021,26.036991
1604871425,22.768873,25.188501,38.71021,26.036991
1604871426,22.768873,25.188501,40.39315,26.036991
1604871427,22.768873,25.188501,40.87897,26.036991
1604871428,22.768873,25.188501,40.87897,26.036991
1604871429,22.768873,25.188501,40.87897,26.036991
1604871430,22.768873,25.188501,40.45209,26.036991
1604871431,24.240162,25.188501,31.286337,25.52199
1604871432,24.240162,25.188501,31.286337,25.52199
1604871433,25.2921,25.188501,31.286337,25.52199
1604871434,25.2921,25.188501,31.286337,25.52199
1604871435,25.188501,25.188501,31.286337,25.404402
1604871436,25.188501,25.188501,31.286337,25.404402
1604871437,25.188501,25.188501,31.286337,25.404402
1604871438,25.188501,25.188501,31.286337,25.404402
1604871439,25.188501,25.188501,34.235535,25.404402
1604871440,25.188501,25.188501,34.235535,26.974009
1604871441,25.188501,25.188501,34.235535,26.974009
1604871442,25.188501,25.188501,34.235535,26.974009
1604871443,25.188501,25.188501,34.235535,26.974009
1604871444,25.188501,25.188501,34.235535,26.974009
1604871445,25.188501,25.188501,34.235535,26.974009
1604871446,25.188501,25.188501,31.286337,26.974009
1604871447,25.188501,25.188501,31.286337,26.974009
1604871448,25.188501,25.188501,30.880375,25.404402
1604871449,25.188501,25.188501,35.0959,25.404402
1604871450,25.188501,25.188501,35.0959,25.404402
1604871451,25.188501,25.188501,38.947186,25.404402
1604871452,25.188501,25.188501,40.45209,25.404402
1604871453,25.188501,25.188501,40.87897,25.404402
1604871454,25.188501,25.188501,40.39315,25.404402
1604871455,25.188501,25.188501,40.39315,25.404402
1604871456,25.188501,25.188501,38.71021,25.404402
1604871457,25.188501,25.188501,38.00286,25.404402
1604871458,25.188501,25.188501,38.00286,25.404402
1604871459,25.188501,25.188501,38.00286,26.974009
1604871460,25.188501,25.188501,38.00286,26.974009
1604871461,25.188501,25.188501,38.00286,26.725927
1604871462,25.188501,25.188501,38.71021,26.725927
1604871463,25.188501,25.188501,38.71021,26.725927
1604871464,25.188501,25.188501,38.71021,26.725927
1604871465,25.188501,25.188501,40.39315,26.725927
1604871466,25.2921,25.188501,40.39315,26.725927
1604871467,25.2921,25.188501,40.39315,26.725927
1604871468,25.2921,25.188501,40.39315,26.725927
1604871469,25.2921,25.188501,40.39315,26.725927
1604871470,24.240162,25.188501,40.39315,26.725927
1604871471,24.240162,25.188501,38.71021,26.725927
1604871472,24.240162,25.188501,38.71021,26.725927
1604871473,24.240162,25.188501,38.71021,26.725927
1604871474,24.240162,25.188501,38.71021,26.725927
1604871475,24.240162,25.188501,38.00286,26.725927
1604871476,24.240162,25.188501,38.00286,26.974009
1604871477,24.240162,25.188501,38.00286,26.974009
