timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605821760,40.84764,25.188501,37.18993,28.237425
1605821761,40.84764,25.188501,34.1774,28.237425
1605821762,38.652363,25.188501,32.973175,28.237425
1605821763,38.652363,25.188501,32.973175,28.237425
1605821764,38.652363,25.188501,32.973175,26.036991
1605821765,38.652363,25.188501,33.961666,26.036991
1605821766,38.652363,25.188501,33.961666,26.036991
1605821767,38.25868,25.188501,33.961666,26.036991
1605821768,38.25868,25.188501,32.682785,25.52199
1605821769,38.25868,25.188501,32.682785,26.036991
1605821770,38.902508,25.188501,32.682785,26.036991
1605821771,38.902508,25.188501,32.682785,26.036991
1605821772,38.902508,25.188501,32.682785,26.036991
1605821773,38.902508,25.188501,32.682785,26.036991
1605821774,40.2742,25.188501,30.19671,26.036991
1605821775,40.2742,25.188501,30.19671,26.036991
1605821776,40.2742,25.188501,28.012175,26.036991
1605821777,40.2742,25.188501,28.012175,26.036991
1605821778,40.2742,25.188501,28.012175,26.036991
1605821779,40.2742,25.188501,30.19671,26.036991
1605821780,38.902508,25.188501,30.19671,26.036991
1605821781,38.902508,25.188501,30.19671,25.52199
1605821782,38.902508,25.188501,30.19671,25.52199
1605821783,38.902508,25.188501,32.682785,25.52199
1605821784,38.902508,25.188501,32.682785,25.52199
1605821785,38.902508,25.188501,32.682785,25.52199
1605821786,38.902508,25.188501,32.682785,25.52199
1605821787,38.902508,25.188501,32.682785,25.52199
1605821788,38.902508,25.188501,33.961666,25.52199
1605821789,38.902508,25.188501,33.961666,25.52199
1605821790,38.902508,25.188501,33.961666,26.036991
1605821791,40.2742,25.188501,32.682785,26.036991
1605821792,40.2742,25.188501,32.682785,26.036991
1605821793,40.2742,25.188501,32.682785,26.036991
1605821794,41.280415,25.188501,32.682785,26.036991
1605821795,41.280415,25.188501,30.19671,26.036991
1605821796,41.280415,25.188501,30.19671,25.52199
1605821797,41.280415,25.188501,30.19671,25.52199
1605821798,41.280415,25.188501,30.19671,25.52199
1605821799,41.280415,25.188501,30.19671,25.52199
1605821800,41.280415,25.188501,28.012175,25.52199
1605821801,41.280415,25.188501,28.012175,25.52199
1605821802,41.280415,25.188501,28.012175,25.52199
1605821803,41.280415,25.188501,28.012175,25.52199
1605821804,42.547253,25.188501,28.012175,25.52199
1605821805,42.547253,25.188501,28.012175,25.52199
1605821806,42.547253,25.188501,28.012175,26.036991
1605821807,42.547253,25.188501,28.012175,26.036991
1605821808,42.547253,25.188501,28.012175,26.036991
1605821809,42.547253,25.188501,28.012175,26.036991
1605821810,42.547253,25.188501,28.012175,26.036991
1605821811,42.547253,25.188501,30.19671,28.237425
1605821812,42.547253,25.188501,30.19671,28.237425
1605821813,42.547253,25.188501,30.19671,28.237425
1605821814,42.547253,25.188501,30.19671,28.237425
1605821815,42.547253,25.188501,30.19671,28.237425
1605821816,45.45117,25.188501,30.19671,28.237425
1605821817,45.45117,25.188501,30.19671,28.237425
1605821818,45.45117,25.188501,30.19671,28.237425
1605821819,47.875874,25.188501,30.19671,28.237425
1605821820,47.875874,25.188501,30.19671,28.237425
1605821821,47.875874,25.188501,30.19671,28.237425
1605821822,47.875874,25.188501,30.19671,28.237425
1605821823,45.45117,25.188501,30.19671,28.237425
1605821824,45.45117,25.188501,30.19671,28.237425
1605821825,47.875874,25.188501,30.19671,28.237425
1605821826,45.45117,25.188501,30.19671,28.237425
1605821827,45.45117,25.188501,30.19671,28.237425
1605821828,45.45117,25.188501,30.19671,28.237425
1605821829,42.547253,25.188501,30.19671,28.237425
1605821830,42.547253,25.188501,30.19671,28.237425
