timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605303360,49.965073,25.188501,31.286337,35.0959
1605303361,49.965073,25.188501,34.235535,35.0959
1605303362,50.736706,25.188501,34.235535,38.947186
1605303363,50.736706,25.188501,36.488495,38.947186
1605303364,50.736706,25.188501,36.488495,38.947186
1605303365,48.980946,25.188501,36.488495,38.947186
1605303366,48.980946,25.188501,36.488495,40.45209
1605303367,44.17288,25.188501,34.235535,40.87897
1605303368,44.17288,25.188501,34.235535,40.39315
1605303369,43.764217,25.188501,34.235535,38.71021
1605303370,43.764217,25.188501,31.286337,38.71021
1605303371,43.9239,25.188501,30.880375,38.00286
1605303372,43.9239,25.188501,30.880375,37.18993
1605303373,43.9239,25.188501,35.0959,37.18993
1605303374,43.9239,25.188501,38.947186,37.18993
1605303375,43.764217,25.188501,40.45209,37.18993
1605303376,43.764217,25.188501,40.45209,37.18993
1605303377,43.764217,25.188501,40.45209,37.18993
1605303378,44.17288,25.188501,40.45209,37.18993
1605303379,44.17288,25.188501,40.45209,38.00286
1605303380,44.17288,25.188501,40.45209,38.00286
1605303381,44.17288,25.188501,40.45209,38.00286
1605303382,48.980946,25.188501,40.45209,40.39315
1605303383,48.980946,25.188501,40.45209,40.87897
1605303384,48.980946,25.188501,38.947186,40.87897
1605303385,48.980946,25.188501,38.947186,40.45209
1605303386,48.980946,25.188501,38.947186,40.45209
1605303387,48.980946,25.188501,38.947186,38.947186
1605303388,44.17288,25.188501,38.947186,38.947186
1605303389,44.17288,25.188501,38.947186,38.947186
1605303390,44.17288,25.188501,38.947186,38.947186
1605303391,44.17288,25.188501,38.947186,35.0959
1605303392,44.17288,25.188501,35.0959,35.0959
1605303393,44.17288,25.188501,38.947186,35.0959
1605303394,44.17288,25.188501,38.947186,30.880375
1605303395,44.17288,25.188501,38.947186,30.880375
1605303396,44.17288,25.188501,38.947186,31.286337
1605303397,43.764217,25.188501,38.947186,31.286337
1605303398,43.764217,25.188501,38.947186,31.286337
1605303399,43.764217,25.188501,38.947186,31.286337
1605303400,43.9239,25.188501,35.0959,31.286337
1605303401,46.007195,25.188501,35.0959,31.286337
1605303402,45.485073,25.188501,35.0959,31.286337
1605303403,45.485073,25.188501,35.0959,31.286337
1605303404,45.61563,25.188501,35.0959,35.0959
1605303405,45.61563,25.188501,35.0959,35.0959
1605303406,43.893623,25.188501,35.0959,38.947186
1605303407,43.893623,25.188501,30.880375,40.45209
1605303408,41.540665,25.188501,30.880375,40.87897
1605303409,41.540665,25.188501,30.880375,40.87897
1605303410,41.540665,25.188501,30.880375,40.87897
1605303411,41.540665,25.188501,31.286337,40.39315
1605303412,40.353287,25.188501,31.286337,38.71021
1605303413,40.353287,25.188501,31.286337,38.71021
1605303414,40.353287,25.188501,31.286337,38.71021
1605303415,38.36842,25.188501,34.235535,38.71021
1605303416,38.36842,25.188501,34.235535,38.71021
1605303417,38.36842,25.188501,34.235535,38.71021
1605303418,38.36842,25.188501,36.488495,38.71021
1605303419,38.36842,25.188501,36.488495,40.39315
1605303420,38.36842,25.188501,36.488495,40.39315
1605303421,38.36842,25.188501,36.488495,40.39315
1605303422,40.353287,25.188501,36.268528,40.87897
1605303423,40.353287,25.188501,36.268528,40.45209
1605303424,40.353287,25.188501,36.268528,40.45209
1605303425,40.353287,25.188501,36.07387,38.947186
1605303426,40.353287,25.188501,36.07387,38.947186
1605303427,40.353287,25.188501,36.007984,35.0959
1605303428,40.353287,25.188501,36.007984,35.0959
1605303429,40.353287,25.188501,34.915524,35.0959
1605303430,38.36842,25.188501,33.757244,30.880375
1605303431,38.36842,25.188501,33.97133,30.880375
1605303432,38.36842,25.188501,33.97133,35.0959
1605303433,38.36842,25.188501,35.378246,35.0959
1605303434,38.36842,25.188501,39.686287,35.0959
1605303435,38.36842,25.188501,39.686287,35.0959
