timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605389760,47.875874,25.188501,43.822445,38.00286
1605389761,47.875874,25.188501,42.063507,37.18993
1605389762,47.875874,25.188501,42.063507,37.18993
1605389763,47.875874,25.188501,39.686287,37.18993
1605389764,47.875874,25.188501,39.686287,34.1774
1605389765,45.45117,25.188501,39.686287,34.1774
1605389766,45.45117,25.188501,39.686287,34.1774
1605389767,42.547253,25.188501,39.686287,32.973175
1605389768,42.547253,25.188501,39.686287,32.973175
1605389769,42.547253,25.188501,39.686287,33.961666
1605389770,41.280415,25.188501,42.063507,33.961666
1605389771,41.280415,25.188501,42.063507,33.961666
1605389772,40.2742,25.188501,42.063507,33.961666
1605389773,40.2742,25.188501,43.822445,33.961666
1605389774,40.2742,25.188501,43.822445,33.961666
1605389775,41.280415,25.188501,43.822445,32.973175
1605389776,41.280415,25.188501,43.822445,32.973175
1605389777,41.280415,25.188501,42.063507,32.973175
1605389778,41.280415,25.188501,42.063507,34.1774
1605389779,42.547253,25.188501,39.686287,34.1774
1605389780,42.547253,25.188501,39.686287,37.18993
1605389781,45.45117,25.188501,35.378246,37.18993
1605389782,47.875874,25.188501,35.378246,37.18993
1605389783,47.875874,25.188501,33.97133,37.18993
1605389784,47.875874,25.188501,33.97133,38.00286
1605389785,47.875874,25.188501,33.97133,37.18993
1605389786,49.965073,25.188501,33.97133,37.18993
1605389787,49.965073,25.188501,35.378246,37.18993
1605389788,49.965073,25.188501,35.378246,37.18993
1605389789,49.965073,25.188501,35.378246,34.1774
1605389790,49.965073,25.188501,39.686287,34.1774
1605389791,49.965073,25.188501,39.686287,34.1774
1605389792,49.965073,25.188501,39.686287,34.1774
1605389793,49.965073,25.188501,39.686287,34.1774
1605389794,49.965073,25.188501,42.063507,32.973175
1605389795,49.965073,25.188501,39.686287,32.973175
1605389796,47.875874,25.188501,39.686287,32.973175
1605389797,47.875874,25.188501,39.686287,32.973175
1605389798,47.875874,25.188501,39.686287,32.973175
1605389799,45.45117,25.188501,39.686287,32.973175
1605389800,45.45117,25.188501,39.686287,32.973175
1605389801,42.547253,25.188501,42.063507,34.1774
1605389802,42.547253,25.188501,43.822445,34.1774
1605389803,41.280415,25.188501,43.822445,34.1774
1605389804,41.280415,25.188501,43.05614,34.1774
1605389805,41.280415,25.188501,40.84764,34.1774
1605389806,41.280415,25.188501,38.652363,37.18993
1605389807,40.2742,25.188501,38.25868,37.18993
1605389808,40.2742,25.188501,38.902508,37.18993
1605389809,40.2742,25.188501,38.902508,37.18993
1605389810,38.902508,25.188501,38.902508,34.1774
1605389811,38.902508,25.188501,40.2742,32.973175
1605389812,38.902508,25.188501,40.2742,32.973175
1605389813,38.25868,25.188501,40.2742,32.973175
1605389814,38.25868,25.188501,40.2742,32.973175
1605389815,38.25868,25.188501,40.2742,32.973175
1605389816,38.25868,25.188501,41.280415,32.973175
1605389817,38.25868,25.188501,42.547253,32.973175
1605389818,38.902508,25.188501,41.280415,34.1774
1605389819,38.902508,25.188501,41.280415,34.1774
1605389820,40.2742,25.188501,41.280415,37.18993
1605389821,40.2742,25.188501,41.280415,38.00286
1605389822,40.2742,25.188501,41.280415,38.00286
1605389823,41.280415,25.188501,40.2742,38.00286
1605389824,42.547253,25.188501,40.2742,38.00286
1605389825,42.547253,25.188501,40.2742,38.71021
1605389826,42.547253,25.188501,40.2742,38.71021
1605389827,42.547253,25.188501,40.2742,38.71021
1605389828,45.45117,25.188501,38.902508,38.71021
1605389829,45.45117,25.188501,38.902508,38.71021
1605389830,45.45117,25.188501,38.902508,38.71021
1605389831,45.45117,25.188501,38.902508,38.71021
1605389832,47.875874,25.188501,38.25868,40.39315
1605389833,47.875874,25.188501,38.25868,40.39315
1605389834,49.965073,25.188501,38.25868,40.39315
1605389835,50.736706,25.188501,38.25868,40.39315
1605389836,50.736706,25.188501,38.25868,40.39315
1605389837,50.736706,25.188501,38.25868,40.39315
1605389838,50.736706,25.188501,38.25868,40.39315
1605389839,50.736706,25.188501,38.25868,40.39315
1605389840,50.736706,25.188501,38.25868,40.39315
1605389841,49.965073,25.188501,38.25868,38.71021
1605389842,49.965073,25.188501,38.25868,38.71021
1605389843,47.875874,25.188501,38.25868,38.71021
1605389844,47.875874,25.188501,38.25868,38.00286
1605389845,47.875874,25.188501,38.25868,38.00286
1605389846,47.875874,25.188501,38.25868,38.00286
1605389847,45.45117,25.188501,38.25868,37.18993
1605389848,45.45117,25.188501,38.25868,37.18993
1605389849,45.45117,25.188501,38.25868,37.18993
1605389850,45.45117,25.188501,38.25868,37.18993
1605389851,42.547253,25.188501,38.902508,37.18993
1605389852,42.547253,25.188501,38.902508,38.00286
1605389853,42.547253,25.188501,38.902508,38.00286
1605389854,42.547253,25.188501,38.902508,38.00286
1605389855,42.547253,25.188501,40.2742,38.00286
1605389856,41.280415,25.188501,40.2742,38.71021
1605389857,41.280415,25.188501,40.2742,38.71021
1605389858,41.280415,25.188501,41.280415,40.39315
1605389859,41.280415,25.188501,41.280415,40.39315
1605389860,42.547253,25.188501,41.280415,40.39315
1605389861,42.547253,25.188501,41.280415,40.39315
1605389862,42.547253,25.188501,41.280415,40.39315
1605389863,45.45117,25.188501,41.280415,40.39315
1605389864,45.45117,25.188501,41.280415,40.87897
1605389865,45.45117,25.188501,41.280415,40.87897
1605389866,45.45117,25.188501,40.2742,40.87897
1605389867,45.45117,25.188501,40.2742,40.87897
1605389868,47.875874,25.188501,38.902508,40.45209
1605389869,47.875874,25.188501,38.25868,40.45209
1605389870,47.875874,25.188501,38.25868,40.45209
1605389871,47.875874,25.188501,38.652363,40.45209
1605389872,47.875874,25.188501,40.84764,40.45209
1605389873,49.965073,25.188501,40.84764,40.45209
1605389874,50.736706,25.188501,43.05614,40.45209
1605389875,50.736706,25.188501,43.822445,40.45209
1605389876,48.980946,25.188501,42.063507,40.45209
1605389877,48.980946,25.188501,42.063507,40.45209
1605389878,48.980946,25.188501,42.063507,40.45209
1605389879,48.980946,25.188501,42.063507,40.45209
1605389880,48.980946,25.188501,39.686287,40.45209
1605389881,48.980946,25.188501,39.686287,40.87897
1605389882,50.736706,25.188501,39.686287,40.87897
1605389883,50.736706,25.188501,35.378246,40.87897
1605389884,49.965073,25.188501,35.378246,40.45209
1605389885,49.965073,25.188501,35.378246,40.87897
1605389886,47.875874,25.188501,35.378246,40.87897
1605389887,47.875874,25.188501,39.686287,40.87897
1605389888,47.875874,25.188501,39.686287,40.87897
1605389889,49.965073,25.188501,39.686287,40.87897
1605389890,49.965073,25.188501,39.686287,40.87897
1605389891,49.965073,25.188501,42.063507,40.39315
1605389892,49.965073,25.188501,43.822445,40.39315
1605389893,50.736706,25.188501,43.05614,40.39315
1605389894,50.736706,25.188501,43.05614,40.39315
1605389895,50.736706,25.188501,38.652363,40.87897
1605389896,50.736706,25.188501,38.25868,40.87897
1605389897,50.736706,25.188501,38.25868,40.87897
1605389898,50.736706,25.188501,38.25868,40.45209
1605389899,50.736706,25.188501,38.25868,40.45209
1605389900,48.980946,25.188501,38.25868,38.947186
1605389901,48.980946,25.188501,38.25868,38.947186
1605389902,48.980946,25.188501,38.25868,38.947186
1605389903,48.980946,25.188501,38.25868,38.947186
1605389904,48.980946,25.188501,38.25868,38.947186
1605389905,48.980946,25.188501,38.25868,40.39315
1605389906,48.980946,25.188501,38.25868,40.39315
1605389907,48.980946,25.188501,38.25868,40.39315
1605389908,50.736706,25.188501,38.25868,40.39315
1605389909,49.965073,25.188501,38.25868,40.39315
1605389910,47.875874,25.188501,38.25868,40.39315
1605389911,45.45117,25.188501,38.25868,40.39315
1605389912,44.65076,25.188501,38.25868,40.39315
1605389913,42.31791,25.188501,38.25868,40.39315
1605389914,40.97457,25.188501,38.25868,40.39315
1605389915,39.411797,25.188501,38.25868,40.39315
1605389916,38.902508,25.188501,38.25868,40.39315
1605389917,37.912354,25.188501,38.25868,40.39315
1605389918,39.034622,25.188501,38.25868,40.39315
1605389919,40.84764,25.188501,38.25868,40.39315
1605389920,42.063507,25.188501,38.25868,40.39315
1605389921,39.686287,25.188501,38.25868,40.39315
1605389922,39.686287,25.188501,38.25868,40.39315
1605389923,33.97133,25.188501,38.652363,40.39315
1605389924,33.97133,25.188501,38.652363,38.71021
1605389925,33.97133,25.188501,38.652363,38.71021
1605389926,35.378246,25.188501,38.652363,38.71021
1605389927,35.378246,25.188501,40.84764,38.71021
1605389928,39.686287,25.188501,40.84764,38.71021
1605389929,39.686287,25.188501,40.84764,38.71021
1605389930,39.686287,25.188501,40.84764,38.71021
1605389931,42.063507,25.188501,43.05614,40.39315
1605389932,42.063507,25.188501,43.05614,40.39315
1605389933,39.686287,25.188501,43.05614,40.87897
1605389934,39.686287,25.188501,40.84764,40.87897
1605389935,35.378246,25.188501,40.84764,40.87897
1605389936,33.97133,25.188501,40.84764,40.45209
1605389937,33.757244,25.188501,40.84764,38.947186
1605389938,33.757244,25.188501,38.25868,38.947186
1605389939,34.915524,25.188501,38.25868,38.947186
1605389940,34.915524,25.188501,38.902508,35.0959
1605389941,33.757244,25.188501,40.2742,30.880375
1605389942,33.757244,25.188501,40.2742,30.880375
1605389943,33.97133,25.188501,41.280415,30.880375
1605389944,35.378246,25.188501,41.280415,30.880375
1605389945,39.686287,25.188501,41.280415,30.880375
1605389946,43.822445,25.188501,41.280415,31.286337
1605389947,43.05614,25.188501,41.280415,31.286337
1605389948,40.84764,25.188501,40.2742,31.286337
1605389949,40.84764,25.188501,40.2742,31.286337
1605389950,38.25868,25.188501,38.902508,31.286337
1605389951,38.902508,25.188501,38.25868,31.286337
1605389952,40.2742,25.188501,38.25868,31.286337
1605389953,41.280415,25.188501,38.652363,31.286337
1605389954,42.547253,25.188501,40.84764,30.880375
1605389955,42.547253,25.188501,40.84764,35.0959
1605389956,45.45117,25.188501,40.84764,35.0959
1605389957,47.875874,25.188501,40.84764,38.947186
1605389958,47.875874,25.188501,38.652363,38.947186
1605389959,49.965073,25.188501,38.652363,38.947186
1605389960,49.965073,25.188501,38.652363,40.45209
1605389961,50.736706,25.188501,38.652363,40.87897
1605389962,50.736706,25.188501,38.25868,40.87897
1605389963,50.736706,25.188501,38.25868,40.39315
1605389964,50.736706,25.188501,38.25868,40.39315
