timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605648960,41.280415,25.188501,33.757244,28.012175
1605648961,41.280415,25.188501,33.97133,28.012175
1605648962,42.547253,25.188501,33.97133,28.012175
1605648963,42.547253,25.188501,35.378246,28.012175
1605648964,42.547253,25.188501,39.686287,28.012175
1605648965,45.45117,25.188501,42.063507,28.012175
1605648966,45.45117,25.188501,43.822445,30.19671
1605648967,45.45117,25.188501,43.822445,30.19671
1605648968,45.45117,25.188501,43.05614,30.19671
1605648969,45.45117,25.188501,43.05614,28.012175
1605648970,47.875874,25.188501,43.05614,28.012175
1605648971,47.875874,25.188501,43.05614,30.19671
1605648972,47.875874,25.188501,43.05614,30.19671
1605648973,47.875874,25.188501,43.05614,30.19671
1605648974,45.45117,25.188501,43.05614,30.19671
1605648975,45.45117,25.188501,43.822445,30.19671
1605648976,47.875874,25.188501,43.822445,30.19671
1605648977,47.875874,25.188501,43.822445,28.012175
1605648978,47.875874,25.188501,42.063507,28.012175
1605648979,47.875874,25.188501,42.063507,28.012175
1605648980,47.875874,25.188501,42.063507,28.012175
1605648981,47.875874,25.188501,42.063507,28.012175
1605648982,47.875874,25.188501,42.063507,28.012175
1605648983,47.875874,25.188501,42.063507,28.012175
1605648984,47.875874,25.188501,39.686287,28.012175
1605648985,47.875874,25.188501,39.686287,28.012175
1605648986,47.875874,25.188501,39.686287,28.012175
1605648987,47.875874,25.188501,39.686287,28.012175
1605648988,47.875874,25.188501,39.686287,28.237425
1605648989,47.875874,25.188501,39.686287,28.237425
1605648990,47.875874,25.188501,35.378246,28.237425
1605648991,47.875874,25.188501,35.378246,28.237425
1605648992,45.45117,25.188501,35.378246,28.237425
1605648993,45.45117,25.188501,33.97133,28.237425
1605648994,45.45117,25.188501,33.97133,28.237425
1605648995,42.547253,25.188501,33.97133,28.237425
1605648996,42.547253,25.188501,33.97133,28.237425
1605648997,41.280415,25.188501,33.97133,28.237425
1605648998,41.280415,25.188501,33.97133,28.237425
1605648999,41.280415,25.188501,33.97133,28.237425
1605649000,40.2742,25.188501,35.378246,28.237425
1605649001,40.2742,25.188501,35.378246,28.237425
1605649002,40.2742,25.188501,35.378246,28.012175
1605649003,40.2742,25.188501,39.686287,28.012175
1605649004,38.902508,25.188501,39.686287,30.19671
1605649005,38.902508,25.188501,42.063507,30.19671
1605649006,38.902508,25.188501,42.063507,30.19671
1605649007,38.902508,25.188501,43.822445,32.682785
1605649008,38.902508,25.188501,43.822445,30.19671
1605649009,38.902508,25.188501,43.822445,30.19671
1605649010,40.2742,25.188501,43.05614,30.19671
1605649011,40.2742,25.188501,43.05614,30.19671
1605649012,40.2742,25.188501,43.822445,30.19671
1605649013,41.280415,25.188501,43.822445,28.012175
1605649014,41.280415,25.188501,43.822445,28.012175
1605649015,41.280415,25.188501,43.822445,28.012175
1605649016,41.280415,25.188501,43.822445,28.237425
1605649017,41.280415,25.188501,42.063507,28.237425
1605649018,41.280415,25.188501,39.686287,28.237425
1605649019,41.280415,25.188501,39.686287,28.237425
1605649020,41.280415,25.188501,39.686287,28.237425
1605649021,41.280415,25.188501,35.378246,28.237425
1605649022,41.280415,25.188501,35.378246,28.237425
1605649023,40.2742,25.188501,33.97133,26.036991
1605649024,40.2742,25.188501,33.97133,26.036991
1605649025,40.2742,25.188501,33.757244,26.036991
1605649026,40.2742,25.188501,33.757244,25.52199
1605649027,40.2742,25.188501,33.757244,25.52199
1605649028,38.902508,25.188501,33.757244,25.52199
1605649029,38.902508,25.188501,33.757244,25.52199
1605649030,38.902508,25.188501,33.757244,25.52199
1605649031,38.25868,25.188501,33.757244,25.52199
1605649032,38.25868,25.188501,33.757244,25.52199
1605649033,38.25868,25.188501,33.757244,25.52199
1605649034,38.652363,25.188501,33.757244,25.52199
1605649035,38.652363,25.188501,33.757244,25.52199
1605649036,38.652363,25.188501,33.757244,25.52199
1605649037,38.652363,25.188501,33.757244,25.52199
1605649038,38.25868,25.188501,33.757244,25.52199
1605649039,38.25868,25.188501,33.757244,25.52199
1605649040,38.25868,25.188501,33.757244,24.741882
1605649041,38.25868,25.188501,33.757244,24.741882
1605649042,38.902508,25.188501,33.757244,24.741882
1605649043,38.902508,25.188501,33.757244,24.741882
1605649044,38.902508,25.188501,33.757244,24.741882
1605649045,38.25868,25.188501,33.757244,24.741882
1605649046,38.25868,25.188501,33.757244,24.741882
1605649047,38.25868,25.188501,33.757244,24.741882
1605649048,38.25868,25.188501,33.757244,25.52199
1605649049,38.902508,25.188501,33.757244,25.52199
1605649050,38.902508,25.188501,33.757244,26.036991
1605649051,38.902508,25.188501,33.757244,26.036991
1605649052,38.902508,25.188501,33.97133,26.036991
1605649053,38.902508,25.188501,33.97133,28.237425
1605649054,38.902508,25.188501,33.97133,28.237425
1605649055,38.902508,25.188501,33.757244,28.237425
1605649056,38.902508,25.188501,33.757244,28.237425
1605649057,38.902508,25.188501,33.757244,28.237425
1605649058,38.25868,25.188501,34.915524,28.237425
1605649059,38.25868,25.188501,34.915524,26.036991
1605649060,38.25868,25.188501,34.915524,26.036991
1605649061,38.25868,25.188501,34.915524,26.036991
1605649062,38.902508,25.188501,36.007984,26.036991
1605649063,38.902508,25.188501,36.007984,26.036991
1605649064,38.902508,25.188501,36.007984,26.036991
1605649065,40.2742,25.188501,36.007984,26.036991
1605649066,41.280415,25.188501,34.915524,26.036991
1605649067,41.280415,25.188501,34.915524,26.036991
1605649068,42.547253,25.188501,34.915524,26.036991
1605649069,42.547253,25.188501,34.915524,26.036991
1605649070,42.547253,25.188501,33.757244,26.036991
1605649071,42.547253,25.188501,33.757244,26.036991
1605649072,42.547253,25.188501,33.757244,26.036991
1605649073,42.547253,25.188501,33.757244,26.036991
1605649074,42.547253,25.188501,33.757244,26.036991
1605649075,41.280415,25.188501,33.757244,25.52199
1605649076,41.280415,25.188501,33.97133,25.52199
1605649077,42.31791,25.188501,33.97133,25.52199
1605649078,42.31791,25.188501,33.97133,25.52199
1605649079,42.547253,25.188501,33.97133,25.52199
1605649080,44.65076,25.188501,33.97133,25.52199
1605649081,44.65076,25.188501,33.97133,25.52199
1605649082,45.45117,25.188501,33.97133,25.52199
1605649083,45.45117,25.188501,33.97133,25.52199
1605649084,46.673336,25.188501,33.97133,25.52199
1605649085,47.875874,25.188501,33.97133,25.52199
1605649086,47.875874,25.188501,33.97133,25.52199
1605649087,48.785637,25.188501,33.97133,25.52199
1605649088,49.965073,25.188501,33.97133,25.52199
1605649089,49.965073,25.188501,33.97133,24.741882
1605649090,47.875874,25.188501,33.97133,24.741882
1605649091,47.875874,25.188501,35.378246,24.741882
1605649092,47.875874,25.188501,39.686287,24.741882
1605649093,47.875874,25.188501,39.686287,24.741882
1605649094,47.875874,25.188501,42.063507,24.741882
1605649095,45.45117,25.188501,43.822445,24.741882
1605649096,45.45117,25.188501,43.822445,24.741882
1605649097,45.45117,25.188501,43.822445,24.741882
1605649098,45.45117,25.188501,43.822445,24.741882
1605649099,47.875874,25.188501,43.822445,25.52199
1605649100,47.875874,25.188501,42.063507,25.52199
1605649101,47.875874,25.188501,42.063507,24.741882
1605649102,47.875874,25.188501,42.063507,24.741882
1605649103,47.875874,25.188501,42.063507,25.52199
1605649104,47.875874,25.188501,42.063507,25.52199
1605649105,47.875874,25.188501,39.686287,25.52199
1605649106,47.875874,25.188501,42.063507,25.52199
1605649107,47.875874,25.188501,42.063507,25.52199
1605649108,47.875874,25.188501,42.063507,26.036991
1605649109,47.875874,25.188501,42.063507,26.036991
1605649110,47.875874,25.188501,42.063507,26.036991
1605649111,47.875874,25.188501,42.063507,26.036991
1605649112,47.875874,25.188501,42.063507,26.036991
1605649113,47.875874,25.188501,42.063507,26.036991
1605649114,49.965073,25.188501,42.063507,28.237425
1605649115,49.965073,25.188501,42.063507,28.237425
1605649116,49.965073,25.188501,42.063507,28.237425
1605649117,49.965073,25.188501,42.063507,28.237425
1605649118,49.965073,25.188501,42.063507,28.237425
1605649119,49.965073,25.188501,42.063507,28.237425
1605649120,49.965073,25.188501,42.063507,28.237425
1605649121,47.875874,25.188501,42.063507,28.237425
1605649122,47.875874,25.188501,42.063507,28.237425
1605649123,45.45117,25.188501,42.063507,28.237425
1605649124,45.45117,25.188501,42.063507,28.237425
1605649125,45.45117,25.188501,43.822445,28.237425
1605649126,42.547253,25.188501,43.822445,28.237425
1605649127,42.547253,25.188501,43.05614,28.237425
1605649128,42.547253,25.188501,43.05614,28.237425
1605649129,45.45117,25.188501,40.84764,28.237425
1605649130,45.45117,25.188501,38.652363,28.237425
1605649131,47.875874,25.188501,38.652363,28.237425
1605649132,47.875874,25.188501,38.25868,28.237425
1605649133,47.875874,25.188501,38.902508,28.237425
1605649134,50.736706,25.188501,38.902508,28.237425
1605649135,50.736706,25.188501,40.2742,28.237425
1605649136,48.980946,25.188501,40.2742,28.237425
1605649137,48.980946,25.188501,40.2742,28.237425
1605649138,50.736706,25.188501,40.2742,28.237425
1605649139,50.736706,25.188501,40.2742,28.237425
1605649140,49.965073,25.188501,38.902508,28.237425
