timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604525760,33.757244,25.188501,39.686287,28.237425
1604525761,33.757244,25.188501,39.686287,28.237425
1604525762,33.97133,25.188501,39.686287,28.237425
1604525763,35.378246,25.188501,42.063507,28.237425
1604525764,39.686287,25.188501,43.822445,28.237425
1604525765,39.686287,25.188501,43.822445,28.237425
1604525766,42.063507,25.188501,43.05614,28.237425
1604525767,42.063507,25.188501,43.05614,28.237425
1604525768,42.063507,25.188501,40.84764,28.237425
1604525769,42.063507,25.188501,38.652363,28.237425
1604525770,42.063507,25.188501,38.652363,28.237425
1604525771,42.063507,25.188501,38.652363,28.237425
1604525772,43.822445,25.188501,38.652363,28.237425
1604525773,43.822445,25.188501,40.84764,26.036991
1604525774,42.063507,25.188501,40.84764,26.036991
1604525775,42.063507,25.188501,40.84764,26.036991
1604525776,39.686287,25.188501,40.84764,26.036991
1604525777,39.686287,25.188501,43.05614,26.036991
1604525778,35.378246,25.188501,43.05614,28.237425
1604525779,33.97133,25.188501,43.05614,28.237425
1604525780,33.757244,25.188501,35.378246,28.237425
1604525781,33.757244,25.188501,35.378246,28.237425
1604525782,36.007984,25.188501,35.378246,28.237425
1604525783,36.268528,25.188501,35.378246,28.237425
1604525784,36.488495,25.188501,35.378246,28.237425
1604525785,34.235535,25.188501,39.686287,28.237425
1604525786,31.286337,25.188501,42.063507,28.237425
1604525787,31.286337,25.188501,43.822445,28.237425
1604525788,30.880375,25.188501,43.822445,28.237425
1604525789,31.286337,25.188501,43.05614,28.237425
1604525790,31.286337,25.188501,43.05614,28.237425
1604525791,31.286337,25.188501,43.05614,28.237425
1604525792,34.235535,25.188501,43.05614,26.036991
1604525793,34.235535,25.188501,43.05614,26.036991
1604525794,36.488495,25.188501,43.05614,25.52199
1604525795,36.268528,25.188501,43.05614,24.741882
1604525796,36.07387,25.188501,43.05614,24.741882
1604525797,36.07387,25.188501,43.05614,24.741882
1604525798,36.007984,25.188501,43.05614,24.498568
1604525799,34.915524,25.188501,43.05614,24.498568
1604525800,34.915524,25.188501,43.05614,24.741882
1604525801,33.757244,25.188501,40.84764,24.741882
1604525802,33.757244,25.188501,40.84764,25.52199
1604525803,33.97133,25.188501,38.652363,25.52199
1604525804,33.97133,25.188501,38.652363,26.036991
1604525805,33.97133,25.188501,38.652363,26.036991
1604525806,33.97133,25.188501,38.25868,26.036991
1604525807,33.757244,25.188501,38.25868,28.237425
1604525808,33.757244,25.188501,38.25868,28.237425
1604525809,33.757244,25.188501,38.25868,28.237425
1604525810,34.915524,25.188501,38.25868,28.237425
1604525811,34.915524,25.188501,38.652363,26.036991
1604525812,36.007984,25.188501,38.652363,25.52199
1604525813,36.007984,25.188501,40.84764,25.52199
1604525814,36.007984,25.188501,40.84764,25.52199
1604525815,36.07387,25.188501,40.84764,24.741882
1604525816,36.07387,25.188501,40.84764,24.741882
1604525817,36.07387,25.188501,40.84764,24.741882
1604525818,36.07387,25.188501,43.05614,24.741882
1604525819,36.07387,25.188501,43.05614,24.741882
1604525820,36.07387,25.188501,43.822445,24.741882
1604525821,36.07387,25.188501,43.822445,24.741882
1604525822,36.07387,25.188501,43.822445,24.741882
1604525823,36.07387,25.188501,42.063507,24.741882
1604525824,36.07387,25.188501,42.063507,24.741882
1604525825,36.07387,25.188501,39.686287,24.741882
1604525826,36.07387,25.188501,39.686287,24.741882
1604525827,36.07387,25.188501,35.378246,24.741882
1604525828,36.007984,25.188501,35.378246,24.741882
1604525829,36.007984,25.188501,35.378246,24.741882
1604525830,36.007984,25.188501,33.97133,24.741882
1604525831,36.007984,25.188501,33.97133,24.741882
1604525832,36.007984,25.188501,33.757244,24.741882
1604525833,36.007984,25.188501,34.915524,24.741882
1604525834,36.007984,25.188501,36.007984,24.741882
1604525835,36.007984,25.188501,36.07387,25.52199
1604525836,36.07387,25.188501,36.268528,26.036991
1604525837,36.07387,25.188501,36.488495,26.036991
1604525838,36.07387,25.188501,34.235535,26.036991
1604525839,36.07387,25.188501,31.286337,28.237425
1604525840,36.07387,25.188501,31.286337,28.237425
1604525841,36.07387,25.188501,30.880375,28.237425
1604525842,36.07387,25.188501,30.880375,28.237425
1604525843,36.07387,25.188501,30.880375,28.237425
1604525844,36.007984,25.188501,30.880375,28.237425
1604525845,36.007984,25.188501,30.880375,28.237425
1604525846,34.915524,25.188501,30.880375,28.237425
1604525847,33.757244,25.188501,30.880375,26.036991
1604525848,33.757244,25.188501,30.880375,25.52199
1604525849,33.97133,25.188501,30.880375,24.741882
1604525850,35.378246,25.188501,30.880375,24.741882
1604525851,35.378246,25.188501,31.286337,25.404402
1604525852,35.378246,25.188501,31.286337,25.404402
