timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605044160,36.007984,25.188501,40.87897,24.498568
1605044161,36.007984,25.188501,40.87897,24.741882
1605044162,36.007984,25.188501,40.87897,24.741882
1605044163,36.007984,25.188501,40.87897,25.52199
1605044164,36.007984,25.188501,40.87897,25.52199
1605044165,36.007984,25.188501,40.87897,26.036991
1605044166,36.07387,25.188501,40.87897,26.036991
1605044167,36.07387,25.188501,40.87897,26.036991
1605044168,36.07387,25.188501,40.87897,26.036991
1605044169,36.07387,25.188501,40.87897,26.036991
1605044170,36.07387,25.188501,40.87897,25.52199
1605044171,36.07387,25.188501,40.87897,25.52199
1605044172,36.007984,25.188501,40.87897,25.52199
1605044173,36.007984,25.188501,40.87897,24.741882
1605044174,36.007984,25.188501,40.87897,24.741882
1605044175,36.007984,25.188501,40.87897,24.498568
1605044176,34.915524,25.188501,40.87897,24.498568
1605044177,34.915524,25.188501,40.87897,24.498568
1605044178,34.915524,25.188501,40.87897,25.404402
1605044179,34.915524,25.188501,40.87897,25.404402
1605044180,34.915524,25.188501,40.87897,25.404402
1605044181,33.757244,25.188501,40.87897,25.404402
1605044182,33.757244,25.188501,40.39315,25.404402
1605044183,33.757244,25.188501,40.39315,25.404402
1605044184,33.757244,25.188501,40.39315,25.404402
1605044185,33.757244,25.188501,40.39315,26.974009
1605044186,33.757244,25.188501,40.39315,26.974009
1605044187,33.97133,25.188501,40.87897,26.974009
1605044188,33.97133,25.188501,40.87897,26.974009
1605044189,33.97133,25.188501,40.87897,26.974009
1605044190,33.97133,25.188501,40.87897,26.974009
1605044191,33.97133,25.188501,40.45209,26.725927
1605044192,33.97133,25.188501,40.45209,26.725927
1605044193,33.97133,25.188501,38.947186,26.725927
1605044194,33.97133,25.188501,38.947186,26.725927
1605044195,33.97133,25.188501,38.947186,26.725927
1605044196,35.378246,25.188501,38.947186,26.725927
1605044197,35.378246,25.188501,38.947186,26.725927
1605044198,35.378246,25.188501,38.947186,26.725927
1605044199,39.686287,25.188501,40.45209,26.725927
1605044200,39.686287,25.188501,40.45209,26.725927
1605044201,39.686287,25.188501,40.45209,26.974009
1605044202,39.686287,25.188501,40.87897,26.974009
1605044203,39.686287,25.188501,40.87897,26.974009
1605044204,42.063507,25.188501,40.87897,26.974009
1605044205,42.063507,25.188501,40.39315,26.974009
1605044206,42.063507,25.188501,40.39315,26.974009
1605044207,42.063507,25.188501,40.39315,25.404402
1605044208,43.822445,25.188501,40.39315,25.404402
1605044209,42.063507,25.188501,40.39315,25.404402
1605044210,42.063507,25.188501,40.39315,26.974009
1605044211,42.063507,25.188501,40.39315,26.974009
1605044212,42.063507,25.188501,40.39315,26.974009
1605044213,42.063507,25.188501,40.39315,26.974009
1605044214,42.063507,25.188501,40.87897,26.974009
1605044215,39.686287,25.188501,40.87897,26.725927
1605044216,39.686287,25.188501,40.87897,26.725927
1605044217,39.686287,25.188501,40.87897,26.725927
1605044218,39.686287,25.188501,40.87897,26.725927
1605044219,39.686287,25.188501,40.87897,26.725927
1605044220,39.686287,25.188501,40.87897,26.974009
1605044221,39.686287,25.188501,40.39315,26.974009
1605044222,42.063507,25.188501,40.39315,26.974009
1605044223,42.063507,25.188501,38.71021,26.974009
1605044224,42.063507,25.188501,38.00286,26.974009
1605044225,42.063507,25.188501,38.00286,25.404402
1605044226,42.063507,25.188501,38.00286,25.404402
1605044227,43.822445,25.188501,38.00286,25.404402
