timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604439360,33.97133,25.188501,36.242725,31.286337
1604439361,33.97133,25.188501,35.57826,30.880375
1604439362,33.757244,25.188501,35.57826,30.880375
1604439363,33.757244,25.188501,33.21364,30.880375
1604439364,33.757244,25.188501,33.21364,30.880375
1604439365,33.757244,25.188501,32.314556,31.286337
1604439366,33.97133,25.188501,32.314556,31.286337
1604439367,33.97133,25.188501,32.30755,34.235535
1604439368,35.378246,25.188501,32.30755,34.235535
1604439369,39.686287,25.188501,32.30755,36.488495
1604439370,39.686287,25.188501,32.30755,36.488495
1604439371,39.686287,25.188501,32.38842,36.488495
1604439372,39.686287,25.188501,32.38842,36.488495
1604439373,39.686287,25.188501,32.11743,36.268528
1604439374,39.686287,25.188501,32.11743,36.268528
1604439375,39.686287,25.188501,32.11743,36.268528
1604439376,35.378246,25.188501,32.11743,36.07387
1604439377,33.97133,25.188501,32.11743,36.07387
1604439378,33.757244,25.188501,32.38842,36.07387
1604439379,34.915524,25.188501,32.30755,36.07387
1604439380,34.915524,25.188501,32.30755,36.07387
1604439381,34.915524,25.188501,32.314556,36.268528
1604439382,34.915524,25.188501,33.21364,36.268528
1604439383,34.915524,25.188501,34.13681,36.268528
1604439384,34.915524,25.188501,35.57826,36.268528
1604439385,34.915524,25.188501,36.242725,36.268528
1604439386,34.915524,25.188501,36.242725,36.268528
1604439387,33.757244,25.188501,36.242725,36.07387
1604439388,33.757244,25.188501,38.36842,36.07387
1604439389,33.97133,25.188501,38.36842,36.007984
1604439390,33.97133,25.188501,38.36842,34.915524
1604439391,33.97133,25.188501,40.353287,33.757244
1604439392,33.97133,25.188501,43.893623,33.757244
1604439393,33.97133,25.188501,43.893623,33.757244
1604439394,33.97133,25.188501,45.485073,33.97133
1604439395,33.97133,25.188501,46.007195,33.97133
1604439396,33.97133,25.188501,43.9239,33.97133
1604439397,33.757244,25.188501,43.764217,33.97133
1604439398,33.757244,25.188501,44.17288,33.97133
1604439399,33.757244,25.188501,44.17288,33.757244
1604439400,34.915524,25.188501,44.17288,33.757244
1604439401,34.915524,25.188501,44.17288,34.915524
1604439402,34.915524,25.188501,44.17288,36.007984
1604439403,33.757244,25.188501,43.9239,36.07387
1604439404,34.915524,25.188501,45.485073,36.07387
1604439405,34.915524,25.188501,45.61563,36.268528
1604439406,34.915524,25.188501,41.540665,36.488495
1604439407,34.915524,25.188501,40.353287,36.488495
1604439408,34.915524,25.188501,38.36842,34.235535
1604439409,34.915524,25.188501,36.242725,34.235535
1604439410,34.915524,25.188501,35.57826,34.235535
1604439411,34.915524,25.188501,35.57826,31.286337
1604439412,34.915524,25.188501,33.21364,31.286337
1604439413,34.915524,25.188501,33.21364,31.286337
1604439414,34.915524,25.188501,33.21364,31.286337
1604439415,34.915524,25.188501,33.21364,31.286337
1604439416,34.915524,25.188501,33.21364,34.235535
1604439417,34.915524,25.188501,33.21364,34.235535
1604439418,34.915524,25.188501,34.13681,34.235535
1604439419,34.915524,25.188501,34.13681,34.235535
1604439420,34.915524,25.188501,35.57826,34.235535
1604439421,33.757244,25.188501,35.57826,34.235535
1604439422,33.97133,25.188501,36.242725,36.488495
1604439423,33.97133,25.188501,36.242725,36.488495
1604439424,33.97133,25.188501,38.36842,36.268528
1604439425,33.97133,25.188501,36.242725,36.268528
1604439426,35.378246,25.188501,36.242725,36.268528
1604439427,35.378246,25.188501,36.242725,36.268528
1604439428,39.686287,25.188501,35.57826,36.07387
1604439429,39.686287,25.188501,35.57826,36.07387
1604439430,42.063507,25.188501,34.13681,36.268528
1604439431,39.686287,25.188501,31.944345,36.268528
1604439432,39.686287,25.188501,31.944345,36.268528
1604439433,42.063507,25.188501,31.944345,36.488495
1604439434,42.063507,25.188501,32.11743,36.488495
1604439435,42.063507,25.188501,32.11743,36.488495
1604439436,43.822445,25.188501,32.11743,34.235535
1604439437,43.822445,25.188501,32.11743,34.235535
1604439438,43.822445,25.188501,32.11743,34.235535
1604439439,43.822445,25.188501,32.38842,31.286337
1604439440,43.822445,25.188501,32.38842,31.286337
1604439441,43.822445,25.188501,32.30755,31.286337
1604439442,43.822445,25.188501,32.30755,34.235535
1604439443,43.05614,25.188501,32.30755,34.235535
1604439444,43.05614,25.188501,32.30755,34.235535
1604439445,43.05614,25.188501,32.30755,34.235535
1604439446,43.05614,25.188501,32.30755,34.235535
1604439447,43.05614,25.188501,32.30755,34.235535
1604439448,43.05614,25.188501,32.30755,36.488495
1604439449,40.84764,25.188501,32.30755,36.488495
1604439450,40.84764,25.188501,32.30755,36.488495
1604439451,40.84764,25.188501,32.30755,36.268528
1604439452,40.84764,25.188501,32.30755,36.268528
1604439453,40.84764,25.188501,32.30755,36.07387
1604439454,40.84764,25.188501,32.30755,36.007984
1604439455,40.84764,25.188501,32.38842,36.007984
1604439456,40.84764,25.188501,32.38842,33.757244
1604439457,40.84764,25.188501,32.11743,33.97133
1604439458,40.84764,25.188501,31.944345,35.378246
1604439459,43.05614,25.188501,31.944345,39.686287
1604439460,43.05614,25.188501,31.231915,39.686287
1604439461,43.822445,25.188501,31.789953,39.686287
1604439462,43.822445,25.188501,32.54069,39.686287
1604439463,43.822445,25.188501,32.54069,39.686287
1604439464,43.822445,25.188501,32.98275,39.686287
1604439465,43.822445,25.188501,32.98275,39.686287
1604439466,43.822445,25.188501,35.456856,35.378246
1604439467,43.05614,25.188501,35.456856,35.378246
1604439468,43.05614,25.188501,35.456856,35.378246
1604439469,43.05614,25.188501,35.456856,35.378246
1604439470,38.652363,25.188501,32.54069,33.97133
1604439471,38.652363,25.188501,31.789953,33.97133
1604439472,38.25868,25.188501,31.789953,33.97133
1604439473,38.25868,25.188501,31.231915,33.97133
1604439474,38.902508,25.188501,31.231915,33.97133
1604439475,38.902508,25.188501,31.231915,33.97133
1604439476,38.902508,25.188501,31.944345,33.97133
1604439477,38.25868,25.188501,31.944345,33.97133
1604439478,38.25868,25.188501,31.944345,33.97133
1604439479,38.652363,25.188501,31.944345,33.757244
1604439480,40.84764,25.188501,31.944345,33.757244
1604439481,40.84764,25.188501,31.944345,34.915524
1604439482,43.05614,25.188501,31.944345,36.007984
1604439483,43.822445,25.188501,31.944345,36.007984
1604439484,42.063507,25.188501,31.944345,36.007984
1604439485,39.686287,25.188501,31.944345,36.268528
1604439486,39.686287,25.188501,31.944345,36.268528
1604439487,39.686287,25.188501,31.944345,36.268528
1604439488,35.378246,25.188501,31.944345,36.488495
1604439489,35.378246,25.188501,32.11743,36.488495
1604439490,39.686287,25.188501,32.11743,36.488495
1604439491,39.686287,25.188501,32.11743,36.488495
1604439492,42.063507,25.188501,32.38842,36.268528
1604439493,43.822445,25.188501,32.38842,36.268528
1604439494,43.05614,25.188501,32.30755,36.268528
1604439495,40.84764,25.188501,32.30755,36.268528
1604439496,38.652363,25.188501,32.314556,36.07387
1604439497,38.25868,25.188501,32.314556,36.07387
1604439498,38.902508,25.188501,32.314556,36.07387
1604439499,40.2742,25.188501,32.314556,36.07387
1604439500,41.280415,25.188501,32.314556,36.007984
1604439501,42.547253,25.188501,32.30755,36.007984
1604439502,42.547253,25.188501,32.30755,36.007984
1604439503,45.45117,25.188501,32.38842,36.007984
1604439504,47.875874,25.188501,32.11743,36.007984
1604439505,47.875874,25.188501,32.11743,36.007984
1604439506,47.875874,25.188501,32.11743,36.007984
1604439507,45.45117,25.188501,31.944345,36.007984
1604439508,45.45117,25.188501,31.944345,36.007984
1604439509,42.547253,25.188501,31.944345,36.007984
1604439510,42.547253,25.188501,31.944345,36.007984
1604439511,42.547253,25.188501,31.231915,36.007984
1604439512,41.280415,25.188501,31.231915,36.07387
1604439513,41.280415,25.188501,31.944345,36.07387
1604439514,41.280415,25.188501,31.944345,36.07387
1604439515,41.280415,25.188501,31.944345,36.07387
1604439516,41.280415,25.188501,31.944345,36.07387
1604439517,41.280415,25.188501,31.944345,36.07387
1604439518,42.547253,25.188501,31.231915,36.07387
1604439519,42.547253,25.188501,31.231915,36.07387
1604439520,42.547253,25.188501,31.231915,36.07387
1604439521,45.45117,25.188501,31.231915,36.07387
1604439522,47.875874,25.188501,31.231915,36.07387
1604439523,47.875874,25.188501,31.789953,36.268528
1604439524,47.875874,25.188501,32.54069,36.268528
1604439525,47.875874,25.188501,35.456856,36.07387
1604439526,47.875874,25.188501,35.456856,36.07387
1604439527,45.45117,25.188501,35.456856,36.07387
1604439528,42.547253,25.188501,39.5985,36.07387
1604439529,42.547253,25.188501,39.5985,36.007984
1604439530,41.280415,25.188501,39.5985,36.007984
1604439531,40.2742,25.188501,39.5985,36.007984
1604439532,38.902508,25.188501,35.456856,34.915524
