timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606080960,25.188501,25.188501,32.682785,34.1774
1606080961,25.188501,25.188501,32.682785,34.1774
1606080962,25.188501,25.188501,30.19671,34.1774
1606080963,25.188501,25.188501,30.19671,34.1774
1606080964,25.188501,25.188501,30.19671,34.1774
1606080965,25.188501,25.188501,30.19671,34.1774
1606080966,25.188501,25.188501,30.19671,34.1774
1606080967,25.188501,25.188501,30.19671,32.973175
1606080968,25.188501,25.188501,30.19671,32.973175
1606080969,25.188501,25.188501,28.012175,32.973175
1606080970,25.188501,25.188501,28.012175,33.961666
1606080971,25.2921,25.188501,28.012175,33.961666
1606080972,25.2921,25.188501,28.012175,33.961666
1606080973,25.2921,25.188501,28.012175,33.961666
1606080974,25.2921,25.188501,28.012175,32.682785
1606080975,25.2921,25.188501,28.012175,32.682785
1606080976,25.2921,25.188501,28.012175,32.682785
1606080977,25.2921,25.188501,28.237425,32.682785
1606080978,25.2921,25.188501,28.237425,33.961666
1606080979,25.2921,25.188501,28.237425,33.961666
1606080980,25.2921,25.188501,28.237425,33.961666
1606080981,25.2921,25.188501,28.237425,33.961666
1606080982,25.188501,25.188501,28.237425,33.961666
1606080983,25.188501,25.188501,28.237425,33.961666
1606080984,25.188501,25.188501,28.237425,33.961666
1606080985,25.188501,25.188501,28.237425,33.961666
1606080986,25.188501,25.188501,28.237425,33.961666
1606080987,25.188501,25.188501,28.012175,33.961666
1606080988,25.188501,25.188501,28.012175,33.961666
1606080989,25.188501,25.188501,30.19671,33.961666
1606080990,25.188501,25.188501,30.19671,32.973175
1606080991,25.188501,25.188501,30.19671,32.973175
1606080992,25.188501,25.188501,32.682785,32.973175
1606080993,25.188501,25.188501,32.682785,32.973175
1606080994,25.188501,25.188501,33.961666,32.973175
1606080995,25.188501,25.188501,33.961666,32.973175
1606080996,25.188501,25.188501,33.961666,32.973175
1606080997,25.188501,25.188501,33.961666,34.1774
1606080998,25.188501,25.188501,33.961666,34.1774
1606080999,25.188501,25.188501,32.682785,34.1774
1606081000,25.188501,25.188501,32.682785,34.1774
1606081001,25.188501,25.188501,32.682785,34.1774
1606081002,25.188501,25.188501,30.19671,34.1774
1606081003,25.188501,25.188501,30.19671,34.1774
1606081004,25.188501,25.188501,30.19671,37.18993
1606081005,25.188501,25.188501,30.19671,37.18993
1606081006,25.188501,25.188501,30.19671,37.18993
