timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605130560,26.036991,25.188501,35.57826,43.822445
1605130561,26.036991,25.188501,35.57826,43.822445
1605130562,28.237425,25.188501,35.57826,42.063507
1605130563,28.237425,25.188501,36.242725,42.063507
1605130564,28.237425,25.188501,36.242725,39.686287
1605130565,28.237425,25.188501,36.242725,39.686287
1605130566,32.682785,25.188501,38.36842,33.97133
1605130567,34.1774,25.188501,38.36842,33.757244
1605130568,34.1774,25.188501,38.36842,33.757244
1605130569,30.880375,25.188501,40.353287,34.915524
1605130570,36.07387,25.188501,41.540665,36.007984
1605130571,35.378246,25.188501,41.540665,36.007984
1605130572,43.822445,25.188501,41.540665,36.007984
1605130573,43.822445,25.188501,40.353287,36.007984
1605130574,38.652363,25.188501,40.353287,36.007984
1605130575,40.84764,25.188501,38.36842,36.007984
1605130576,43.822445,25.188501,38.36842,36.007984
1605130577,43.822445,25.188501,38.36842,36.007984
1605130578,36.07387,25.188501,36.242725,34.915524
1605130579,30.880375,25.188501,36.242725,33.757244
1605130580,40.45209,25.188501,35.57826,33.757244
1605130581,38.00286,25.188501,35.57826,33.757244
1605130582,32.973175,25.188501,35.57826,33.757244
1605130583,33.961666,25.188501,35.57826,33.97133
1605130584,33.961666,25.188501,35.57826,33.97133
1605130585,32.973175,25.188501,35.57826,33.97133
1605130586,38.00286,25.188501,35.57826,33.97133
1605130587,40.45209,25.188501,36.242725,33.97133
1605130588,31.286337,25.188501,36.242725,33.97133
1605130589,36.007984,25.188501,36.242725,33.97133
1605130590,35.378246,25.188501,36.242725,33.97133
1605130591,35.378246,25.188501,36.242725,33.97133
1605130592,43.05614,25.188501,36.242725,33.97133
1605130593,40.84764,25.188501,36.242725,35.378246
1605130594,40.84764,25.188501,36.242725,35.378246
1605130595,40.84764,25.188501,36.242725,35.378246
1605130596,42.063507,25.188501,38.36842,35.378246
1605130597,33.757244,25.188501,38.36842,35.378246
1605130598,34.235535,25.188501,38.36842,35.378246
1605130599,40.87897,25.188501,36.242725,35.378246
1605130600,33.961666,25.188501,36.242725,35.378246
1605130601,28.237425,25.188501,36.242725,35.378246
1605130602,26.974009,25.188501,35.57826,35.378246
1605130603,22.768873,25.188501,35.57826,35.378246
1605130604,25.188501,25.188501,35.57826,33.97133
1605130605,25.188501,25.188501,35.57826,33.97133
1605130606,25.188501,25.188501,34.13681,33.97133
1605130607,25.188501,25.188501,34.13681,33.757244
1605130608,25.188501,25.188501,34.13681,33.757244
1605130609,25.188501,25.188501,34.13681,33.757244
1605130610,25.188501,25.188501,34.13681,33.757244
1605130611,25.188501,25.188501,34.13681,34.915524
1605130612,25.188501,25.188501,35.57826,34.915524
1605130613,25.188501,25.188501,35.57826,35.378246
1605130614,25.188501,25.188501,36.242725,35.378246
1605130615,25.188501,25.188501,38.36842,35.378246
1605130616,25.188501,25.188501,39.37258,35.378246
1605130617,25.188501,25.188501,39.37258,35.378246
1605130618,25.188501,25.188501,39.37258,35.615246
1605130619,25.188501,25.188501,39.37258,35.615246
1605130620,25.188501,25.188501,39.37258,35.615246
1605130621,25.188501,25.188501,39.37258,36.613
1605130622,25.188501,25.188501,40.353287,36.613
1605130623,25.188501,25.188501,40.353287,36.613
1605130624,25.188501,25.188501,40.353287,37.940567
1605130625,25.188501,25.188501,40.353287,37.940567
1605130626,25.188501,25.188501,40.353287,37.940567
1605130627,25.188501,25.188501,40.353287,39.686287
