timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606167360,26.974009,25.188501,28.237425,37.18993
1606167361,26.725927,25.188501,28.237425,37.18993
1606167362,26.725927,25.188501,28.237425,34.1774
1606167363,26.725927,25.188501,28.237425,34.1774
1606167364,26.725927,25.188501,28.237425,34.1774
1606167365,26.725927,25.188501,28.237425,34.1774
1606167366,26.725927,25.188501,26.036991,34.1774
1606167367,26.725927,25.188501,26.036991,34.1774
1606167368,26.725927,25.188501,26.036991,34.1774
1606167369,26.725927,25.188501,26.036991,34.1774
1606167370,26.725927,25.188501,26.036991,34.1774
1606167371,26.974009,25.188501,26.036991,34.1774
1606167372,26.974009,25.188501,26.036991,34.1774
1606167373,26.974009,25.188501,26.036991,34.1774
1606167374,25.404402,25.188501,26.036991,34.1774
1606167375,25.404402,25.188501,26.036991,34.1774
1606167376,25.404402,25.188501,26.036991,34.1774
1606167377,25.404402,25.188501,26.036991,34.1774
1606167378,25.404402,25.188501,26.036991,34.1774
1606167379,25.404402,25.188501,26.036991,32.973175
1606167380,25.404402,25.188501,25.52199,32.973175
1606167381,25.404402,25.188501,25.52199,32.973175
1606167382,25.404402,25.188501,26.036991,32.973175
1606167383,25.404402,25.188501,26.036991,32.973175
1606167384,26.974009,25.188501,26.036991,32.973175
1606167385,26.974009,25.188501,26.036991,32.973175
1606167386,26.974009,25.188501,26.036991,32.973175
1606167387,26.974009,25.188501,26.036991,32.973175
1606167388,26.974009,25.188501,28.237425,32.973175
1606167389,26.974009,25.188501,28.237425,32.973175
1606167390,26.974009,25.188501,28.237425,32.973175
1606167391,26.974009,25.188501,28.237425,32.973175
1606167392,25.404402,25.188501,28.237425,32.973175
1606167393,25.404402,25.188501,28.237425,32.973175
1606167394,25.404402,25.188501,28.237425,32.973175
1606167395,25.404402,25.188501,28.237425,32.973175
1606167396,25.404402,25.188501,28.237425,32.973175
1606167397,25.404402,25.188501,28.237425,32.973175
1606167398,25.404402,25.188501,28.237425,32.973175
1606167399,25.404402,25.188501,28.237425,32.973175
1606167400,25.404402,25.188501,28.237425,34.1774
1606167401,25.404402,25.188501,28.237425,34.1774
