timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605216960,32.682785,25.188501,43.822445,32.973175
1605216961,32.682785,25.188501,43.822445,32.973175
1605216962,32.682785,25.188501,43.822445,32.973175
1605216963,32.682785,25.188501,43.822445,32.973175
1605216964,32.682785,25.188501,43.822445,32.973175
1605216965,32.682785,25.188501,42.063507,32.973175
1605216966,30.19671,25.188501,42.063507,32.973175
1605216967,30.19671,25.188501,42.063507,34.1774
1605216968,30.19671,25.188501,42.063507,34.1774
1605216969,30.19671,25.188501,42.063507,37.18993
1605216970,30.19671,25.188501,42.063507,37.18993
1605216971,28.012175,25.188501,43.822445,37.18993
1605216972,28.012175,25.188501,43.822445,38.00286
1605216973,28.012175,25.188501,43.05614,38.71021
1605216974,28.012175,25.188501,43.05614,38.71021
1605216975,30.19671,25.188501,43.05614,40.39315
1605216976,30.19671,25.188501,43.05614,40.39315
1605216977,30.19671,25.188501,43.05614,40.39315
1605216978,30.19671,25.188501,43.05614,40.39315
1605216979,30.19671,25.188501,43.05614,40.39315
1605216980,30.19671,25.188501,43.822445,40.39315
1605216981,30.19671,25.188501,43.822445,40.87897
1605216982,30.19671,25.188501,42.063507,40.87897
1605216983,30.19671,25.188501,42.063507,40.39315
1605216984,30.19671,25.188501,39.686287,40.39315
1605216985,30.19671,25.188501,39.686287,40.39315
1605216986,30.19671,25.188501,39.686287,40.39315
1605216987,32.682785,25.188501,39.686287,38.71021
1605216988,32.682785,25.188501,39.686287,38.71021
1605216989,32.682785,25.188501,39.686287,38.71021
1605216990,33.961666,25.188501,42.063507,38.00286
1605216991,33.961666,25.188501,42.063507,37.18993
1605216992,33.961666,25.188501,43.822445,37.18993
1605216993,33.961666,25.188501,43.822445,37.18993
1605216994,33.961666,25.188501,43.822445,34.1774
1605216995,33.961666,25.188501,43.05614,34.1774
1605216996,33.961666,25.188501,40.84764,32.973175
1605216997,33.961666,25.188501,40.84764,33.961666
1605216998,33.961666,25.188501,40.84764,33.961666
1605216999,33.961666,25.188501,40.84764,33.961666
1605217000,33.961666,25.188501,38.652363,33.961666
1605217001,33.961666,25.188501,38.652363,33.961666
1605217002,33.961666,25.188501,38.652363,32.973175
1605217003,33.961666,25.188501,38.652363,32.973175
1605217004,33.961666,25.188501,38.652363,32.973175
1605217005,33.961666,25.188501,38.652363,34.1774
1605217006,32.973175,25.188501,38.652363,34.1774
1605217007,32.973175,25.188501,38.652363,37.18993
1605217008,34.1774,25.188501,38.652363,38.00286
1605217009,34.1774,25.188501,38.25868,38.00286
1605217010,34.1774,25.188501,38.25868,38.00286
1605217011,37.18993,25.188501,38.25868,38.71021
1605217012,37.18993,25.188501,38.25868,38.71021
1605217013,34.1774,25.188501,38.652363,38.71021
1605217014,34.1774,25.188501,38.652363,38.71021
1605217015,34.1774,25.188501,38.652363,40.39315
1605217016,32.973175,25.188501,38.652363,40.39315
1605217017,33.961666,25.188501,38.652363,40.87897
1605217018,33.961666,25.188501,40.84764,40.87897
1605217019,33.961666,25.188501,43.05614,40.87897
1605217020,32.682785,25.188501,43.822445,40.87897
1605217021,32.682785,25.188501,43.822445,40.87897
1605217022,32.682785,25.188501,43.822445,40.45209
1605217023,32.682785,25.188501,43.822445,40.45209
1605217024,30.19671,25.188501,43.822445,40.45209
1605217025,32.682785,25.188501,43.05614,40.45209
1605217026,32.682785,25.188501,43.05614,40.45209
1605217027,32.682785,25.188501,40.84764,40.45209
1605217028,32.682785,25.188501,40.84764,40.45209
1605217029,32.682785,25.188501,38.652363,38.947186
1605217030,30.19671,25.188501,38.25868,38.947186
1605217031,30.19671,25.188501,38.25868,35.0959
1605217032,30.19671,25.188501,38.25868,35.0959
1605217033,28.012175,25.188501,38.25868,35.0959
1605217034,28.012175,25.188501,38.25868,30.880375
1605217035,28.012175,25.188501,38.25868,30.880375
1605217036,28.012175,25.188501,38.25868,31.286337
1605217037,28.012175,25.188501,38.25868,31.286337
1605217038,28.012175,25.188501,38.25868,30.880375
1605217039,28.012175,25.188501,38.652363,30.880375
1605217040,28.012175,25.188501,38.652363,30.880375
1605217041,30.19671,25.188501,38.652363,38.947186
1605217042,30.19671,25.188501,40.84764,38.947186
1605217043,32.682785,25.188501,40.84764,40.45209
1605217044,32.682785,25.188501,43.05614,40.87897
1605217045,32.682785,25.188501,43.05614,40.39315
1605217046,32.682785,25.188501,43.05614,40.39315
1605217047,33.961666,25.188501,43.822445,40.39315
1605217048,33.961666,25.188501,43.822445,40.39315
1605217049,32.973175,25.188501,43.822445,40.39315
1605217050,32.973175,25.188501,42.063507,40.39315
1605217051,32.973175,25.188501,42.063507,40.45209
1605217052,32.973175,25.188501,39.686287,40.45209
1605217053,34.1774,25.188501,39.686287,38.947186
1605217054,34.1774,25.188501,35.378246,38.947186
1605217055,34.1774,25.188501,35.378246,38.947186
1605217056,34.1774,25.188501,35.378246,38.947186
1605217057,34.1774,25.188501,35.378246,38.947186
1605217058,34.1774,25.188501,35.378246,38.947186
1605217059,34.1774,25.188501,39.686287,40.45209
1605217060,32.973175,25.188501,39.686287,40.87897
1605217061,32.973175,25.188501,43.822445,40.87897
1605217062,32.973175,25.188501,43.822445,38.71021
1605217063,33.961666,25.188501,43.05614,38.71021
1605217064,33.961666,25.188501,38.25868,38.00286
1605217065,33.961666,25.188501,38.25868,37.18993
1605217066,33.961666,25.188501,40.2742,37.18993
1605217067,33.961666,25.188501,41.280415,37.18993
1605217068,33.961666,25.188501,41.280415,37.18993
1605217069,33.961666,25.188501,41.280415,37.18993
1605217070,33.961666,25.188501,41.280415,37.18993
1605217071,33.961666,25.188501,41.280415,37.18993
1605217072,33.961666,25.188501,41.280415,34.1774
1605217073,33.961666,25.188501,41.280415,34.1774
1605217074,33.961666,25.188501,40.2742,34.1774
1605217075,33.961666,25.188501,38.25868,34.1774
1605217076,33.961666,25.188501,38.652363,34.1774
1605217077,33.961666,25.188501,40.84764,34.1774
1605217078,33.961666,25.188501,43.05614,37.18993
1605217079,33.961666,25.188501,43.05614,37.18993
1605217080,33.961666,25.188501,43.05614,37.18993
1605217081,32.973175,25.188501,43.822445,37.18993
1605217082,32.973175,25.188501,43.822445,38.00286
1605217083,32.973175,25.188501,43.822445,38.00286
