timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605562560,31.286337,25.188501,26.916965,25.188501
1605562561,30.880375,25.188501,26.916965,25.188501
1605562562,30.880375,25.188501,26.916965,25.188501
1605562563,35.0959,25.188501,26.916965,25.188501
1605562564,30.880375,25.188501,26.916965,25.188501
1605562565,35.0959,25.188501,23.624048,25.188501
1605562566,35.0959,25.188501,23.624048,25.188501
1605562567,30.880375,25.188501,23.624048,25.188501
1605562568,30.880375,25.188501,23.624048,25.188501
1605562569,31.286337,25.188501,23.624048,25.188501
1605562570,34.235535,25.188501,23.624048,25.188501
1605562571,34.235535,25.188501,26.916965,25.188501
1605562572,36.488495,25.188501,26.916965,25.188501
1605562573,36.488495,25.188501,26.916965,25.188501
1605562574,36.488495,25.188501,26.916965,25.188501
1605562575,36.268528,25.188501,26.916965,25.188501
1605562576,36.268528,25.188501,26.916965,25.188501
1605562577,36.268528,25.188501,26.916965,25.188501
1605562578,36.268528,25.188501,26.916965,25.188501
1605562579,36.07387,25.188501,26.815556,25.188501
1605562580,36.07387,25.188501,26.815556,25.2921
1605562581,36.07387,25.188501,26.916965,25.188501
1605562582,36.07387,25.188501,26.916965,25.188501
1605562583,36.07387,25.188501,26.916965,25.188501
1605562584,36.07387,25.188501,26.916965,25.188501
1605562585,36.07387,25.188501,26.916965,25.188501
1605562586,36.07387,25.188501,26.916965,25.188501
1605562587,36.07387,25.188501,26.916965,25.2921
1605562588,36.07387,25.188501,26.916965,25.2921
1605562589,36.268528,25.188501,26.916965,25.2921
1605562590,36.268528,25.188501,26.916965,25.2921
1605562591,36.268528,25.188501,26.916965,25.2921
1605562592,36.268528,25.188501,26.916965,25.2921
1605562593,36.268528,25.188501,26.916965,25.2921
1605562594,36.268528,25.188501,26.916965,25.2921
1605562595,36.268528,25.188501,26.916965,25.2921
1605562596,36.268528,25.188501,26.815556,25.2921
1605562597,36.268528,25.188501,26.815556,25.2921
1605562598,36.07387,25.188501,26.815556,25.2921
1605562599,36.07387,25.188501,26.815556,25.2921
1605562600,36.07387,25.188501,26.815556,25.2921
1605562601,36.007984,25.188501,26.815556,25.188501
1605562602,36.007984,25.188501,26.815556,25.188501
1605562603,36.007984,25.188501,26.815556,25.188501
1605562604,36.007984,25.188501,26.815556,25.188501
1605562605,36.007984,25.188501,26.815556,25.188501
1605562606,36.07387,25.188501,26.916965,25.188501
1605562607,36.07387,25.188501,26.916965,25.188501
1605562608,36.268528,25.188501,26.916965,25.188501
1605562609,36.268528,25.188501,26.916965,25.188501
1605562610,36.268528,25.188501,26.916965,25.2921
1605562611,36.488495,25.188501,26.916965,25.2921
1605562612,36.268528,25.188501,26.916965,25.2921
1605562613,36.268528,25.188501,26.916965,25.2921
1605562614,36.268528,25.188501,26.916965,25.2921
1605562615,36.07387,25.188501,26.916965,25.2921
1605562616,36.07387,25.188501,26.916965,25.2921
1605562617,36.07387,25.188501,26.916965,25.2921
1605562618,36.007984,25.188501,26.916965,24.240162
1605562619,36.007984,25.188501,26.916965,24.240162
1605562620,36.007984,25.188501,26.916965,24.240162
1605562621,36.007984,25.188501,26.916965,24.240162
1605562622,36.07387,25.188501,23.624048,24.240162
1605562623,36.07387,25.188501,23.624048,24.240162
1605562624,36.268528,25.188501,23.624048,24.240162
1605562625,36.488495,25.188501,23.624048,24.240162
1605562626,34.235535,25.188501,22.596973,24.240162
1605562627,31.286337,25.188501,22.596973,24.240162
1605562628,31.286337,25.188501,22.596973,24.240162
1605562629,30.880375,25.188501,22.596973,24.240162
1605562630,35.0959,25.188501,22.596973,24.240162
1605562631,35.0959,25.188501,26.916965,24.240162
