timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604784960,43.822445,25.188501,42.547253,38.71021
1604784961,43.05614,25.188501,42.547253,40.39315
1604784962,43.05614,25.188501,45.45117,40.39315
1604784963,43.05614,25.188501,45.45117,40.87897
1604784964,43.05614,25.188501,47.875874,40.87897
1604784965,43.822445,25.188501,47.875874,40.45209
1604784966,42.063507,25.188501,50.736706,40.45209
1604784967,39.686287,25.188501,50.736706,40.45209
1604784968,35.378246,25.188501,48.980946,40.45209
1604784969,35.378246,25.188501,44.17288,40.45209
1604784970,33.97133,25.188501,44.17288,40.87897
1604784971,33.97133,25.188501,44.17288,40.87897
1604784972,33.97133,25.188501,44.17288,40.87897
1604784973,33.757244,25.188501,43.764217,40.87897
1604784974,33.757244,25.188501,43.764217,40.87897
1604784975,33.97133,25.188501,43.764217,40.87897
1604784976,33.97133,25.188501,43.764217,40.87897
1604784977,35.378246,25.188501,43.9239,40.87897
1604784978,35.378246,25.188501,43.9239,40.87897
1604784979,35.378246,25.188501,43.9239,40.45209
1604784980,33.97133,25.188501,43.9239,40.87897
1604784981,33.97133,25.188501,43.9239,40.87897
1604784982,33.97133,25.188501,43.9239,40.39315
1604784983,33.757244,25.188501,43.9239,40.39315
1604784984,33.757244,25.188501,43.764217,40.39315
1604784985,33.757244,25.188501,43.764217,40.39315
1604784986,33.757244,25.188501,44.17288,40.87897
1604784987,33.757244,25.188501,48.980946,40.87897
1604784988,33.757244,25.188501,50.736706,40.87897
1604784989,33.97133,25.188501,49.965073,40.87897
1604784990,33.97133,25.188501,47.875874,40.87897
1604784991,33.97133,25.188501,42.547253,40.45209
1604784992,42.063507,25.188501,41.280415,40.45209
1604784993,43.822445,25.188501,40.2742,40.45209
1604784994,43.05614,25.188501,38.902508,40.45209
1604784995,40.84764,25.188501,38.25868,40.87897
1604784996,40.84764,25.188501,38.652363,40.87897
1604784997,40.84764,25.188501,40.84764,40.39315
1604784998,38.652363,25.188501,40.84764,40.39315
1604784999,38.652363,25.188501,40.84764,38.71021
1604785000,38.652363,25.188501,40.84764,38.71021
1604785001,43.05614,25.188501,40.84764,38.00286
1604785002,43.822445,25.188501,38.652363,38.00286
1604785003,43.822445,25.188501,38.652363,37.18993
1604785004,42.063507,25.188501,38.25868,37.18993
1604785005,42.063507,25.188501,38.25868,37.18993
1604785006,42.063507,25.188501,38.25868,37.18993
1604785007,42.063507,25.188501,38.25868,37.18993
1604785008,42.76142,25.188501,38.25868,37.18993
1604785009,42.76142,25.188501,38.25868,37.18993
1604785010,42.76142,25.188501,38.25868,37.18993
1604785011,43.272144,25.188501,38.25868,37.18993
1604785012,43.272144,25.188501,38.25868,37.18993
1604785013,43.272144,25.188501,38.25868,37.18993
1604785014,43.272144,25.188501,38.25868,37.18993
1604785015,43.789986,25.188501,38.25868,37.18993
1604785016,43.789986,25.188501,38.25868,37.18993
1604785017,43.789986,25.188501,38.25868,37.18993
1604785018,43.822445,25.188501,38.25868,37.18993
1604785019,43.822445,25.188501,38.902508,37.18993
1604785020,43.822445,25.188501,38.902508,34.1774
1604785021,43.822445,25.188501,38.902508,34.1774
1604785022,43.822445,25.188501,38.902508,34.1774
1604785023,43.822445,25.188501,38.902508,34.1774
1604785024,43.05614,25.188501,38.902508,34.1774
1604785025,43.05614,25.188501,38.902508,38.00286
1604785026,43.05614,25.188501,40.2742,38.00286
1604785027,38.652363,25.188501,40.2742,38.71021
1604785028,38.652363,25.188501,40.2742,40.39315
1604785029,38.652363,25.188501,40.2742,40.39315
1604785030,38.25868,25.188501,40.2742,40.87897
1604785031,38.25868,25.188501,40.2742,40.87897
1604785032,38.25868,25.188501,41.280415,40.45209
1604785033,38.25868,25.188501,41.280415,40.87897
1604785034,38.25868,25.188501,42.547253,40.87897
1604785035,38.25868,25.188501,42.547253,40.39315
1604785036,38.25868,25.188501,45.45117,40.39315
1604785037,38.25868,25.188501,45.45117,38.71021
1604785038,38.25868,25.188501,47.875874,38.00286
1604785039,38.25868,25.188501,47.875874,38.00286
1604785040,40.2742,25.188501,47.875874,38.00286
1604785041,41.280415,25.188501,49.965073,38.00286
1604785042,41.280415,25.188501,49.965073,38.00286
1604785043,42.547253,25.188501,49.965073,38.00286
1604785044,45.45117,25.188501,49.965073,38.00286
1604785045,47.875874,25.188501,49.965073,38.71021
1604785046,49.965073,25.188501,49.965073,38.71021
1604785047,49.965073,25.188501,49.965073,40.87897
1604785048,49.965073,25.188501,49.965073,40.87897
1604785049,50.736706,25.188501,49.965073,40.87897
1604785050,49.965073,25.188501,50.736706,40.87897
1604785051,49.965073,25.188501,50.736706,40.87897
1604785052,49.965073,25.188501,50.736706,40.87897
1604785053,49.965073,25.188501,50.736706,40.87897
1604785054,49.965073,25.188501,49.965073,40.39315
1604785055,45.45117,25.188501,49.965073,40.39315
1604785056,45.45117,25.188501,49.965073,40.39315
1604785057,45.45117,25.188501,47.875874,40.39315
1604785058,42.547253,25.188501,47.875874,40.39315
1604785059,42.547253,25.188501,45.45117,40.39315
1604785060,42.547253,25.188501,42.547253,40.39315
1604785061,42.547253,25.188501,42.547253,40.39315
1604785062,42.547253,25.188501,41.280415,40.87897
1604785063,42.547253,25.188501,41.280415,40.87897
1604785064,42.547253,25.188501,40.2742,40.87897
1604785065,42.547253,25.188501,38.902508,40.45209
1604785066,42.547253,25.188501,38.25868,40.45209
1604785067,42.547253,25.188501,38.25868,40.87897
1604785068,42.547253,25.188501,38.652363,40.87897
1604785069,42.547253,25.188501,40.84764,40.87897
1604785070,45.45117,25.188501,40.84764,40.87897
1604785071,45.45117,25.188501,40.84764,40.87897
1604785072,45.45117,25.188501,40.84764,40.39315
1604785073,45.45117,25.188501,40.84764,40.39315
1604785074,45.45117,25.188501,40.84764,38.71021
1604785075,45.45117,25.188501,38.652363,38.71021
1604785076,45.45117,25.188501,38.652363,38.71021
1604785077,45.45117,25.188501,38.25868,38.71021
1604785078,45.45117,25.188501,38.902508,38.00286
1604785079,45.45117,25.188501,40.2742,38.00286
1604785080,45.45117,25.188501,40.2742,37.18993
1604785081,45.45117,25.188501,41.280415,37.18993
1604785082,45.45117,25.188501,41.280415,38.00286
1604785083,42.547253,25.188501,42.547253,38.00286
1604785084,42.547253,25.188501,42.547253,38.00286
1604785085,42.547253,25.188501,45.45117,38.00286
1604785086,42.547253,25.188501,45.45117,38.00286
1604785087,42.547253,25.188501,45.45117,38.00286
1604785088,42.547253,25.188501,45.45117,38.00286
1604785089,42.547253,25.188501,42.547253,38.00286
1604785090,42.547253,25.188501,42.547253,37.18993
1604785091,42.547253,25.188501,42.547253,37.18993
1604785092,42.547253,25.188501,41.280415,37.18993
1604785093,42.547253,25.188501,41.280415,37.18993
1604785094,42.547253,25.188501,40.2742,34.1774
1604785095,42.547253,25.188501,40.2742,34.1774
1604785096,41.280415,25.188501,40.2742,34.1774
1604785097,41.280415,25.188501,40.2742,34.1774
1604785098,40.2742,25.188501,38.902508,34.1774
1604785099,38.902508,25.188501,38.902508,37.18993
1604785100,38.902508,25.188501,38.902508,37.18993
1604785101,38.25868,25.188501,38.902508,37.18993
1604785102,38.652363,25.188501,38.902508,38.00286
1604785103,38.652363,25.188501,38.902508,38.00286
1604785104,38.652363,25.188501,38.902508,38.71021
1604785105,40.84764,25.188501,38.902508,38.71021
1604785106,40.84764,25.188501,38.902508,38.71021
1604785107,40.84764,25.188501,38.25868,38.71021
1604785108,40.84764,25.188501,38.652363,38.71021
1604785109,40.84764,25.188501,38.652363,38.71021
1604785110,40.84764,25.188501,40.84764,38.71021
