timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606253760,28.237425,25.188501,34.1774,31.286337
1606253761,28.237425,25.188501,34.1774,31.286337
1606253762,28.237425,25.188501,34.1774,31.286337
1606253763,28.237425,25.188501,34.1774,31.286337
1606253764,28.237425,25.188501,34.1774,30.880375
1606253765,28.237425,25.188501,34.1774,30.880375
1606253766,28.237425,25.188501,37.18993,30.880375
1606253767,28.237425,25.188501,37.18993,35.0959
1606253768,28.237425,25.188501,38.00286,35.0959
1606253769,28.237425,25.188501,38.00286,35.0959
1606253770,28.237425,25.188501,38.71021,38.947186
1606253771,28.237425,25.188501,38.71021,38.947186
1606253772,28.237425,25.188501,40.39315,40.45209
1606253773,28.237425,25.188501,40.87897,40.45209
1606253774,28.237425,25.188501,40.87897,40.45209
1606253775,28.237425,25.188501,40.45209,38.947186
1606253776,28.237425,25.188501,40.45209,35.0959
1606253777,28.237425,25.188501,40.45209,35.0959
1606253778,28.237425,25.188501,40.45209,30.880375
1606253779,28.237425,25.188501,38.947186,30.880375
1606253780,28.237425,25.188501,38.947186,31.286337
1606253781,28.237425,25.188501,38.947186,31.286337
1606253782,28.237425,25.188501,38.947186,34.235535
1606253783,28.237425,25.188501,40.45209,34.235535
1606253784,28.237425,25.188501,40.45209,31.286337
1606253785,28.237425,25.188501,40.45209,31.286337
1606253786,28.237425,25.188501,40.45209,31.286337
1606253787,28.237425,25.188501,38.947186,30.880375
1606253788,28.237425,25.188501,35.0959,30.880375
1606253789,28.237425,25.188501,35.0959,30.880375
1606253790,28.237425,25.188501,35.0959,35.0959
1606253791,28.237425,25.188501,30.880375,35.0959
1606253792,28.237425,25.188501,30.880375,35.0959
1606253793,28.237425,25.188501,31.286337,35.0959
1606253794,28.237425,25.188501,31.286337,35.0959
1606253795,28.237425,25.188501,31.286337,35.0959
1606253796,28.237425,25.188501,34.235535,35.0959
1606253797,28.237425,25.188501,31.286337,35.0959
1606253798,28.237425,25.188501,31.286337,30.880375
1606253799,28.237425,25.188501,31.286337,30.880375
1606253800,28.237425,25.188501,31.286337,30.880375
1606253801,28.012175,25.188501,31.286337,30.880375
1606253802,28.012175,25.188501,31.286337,31.286337
1606253803,28.012175,25.188501,31.286337,31.286337
1606253804,28.012175,25.188501,30.880375,30.880375
1606253805,28.012175,25.188501,30.880375,30.880375
1606253806,28.012175,25.188501,30.880375,30.880375
1606253807,28.012175,25.188501,30.880375,30.880375
1606253808,28.012175,25.188501,30.880375,35.0959
1606253809,28.237425,25.188501,35.0959,35.0959
1606253810,28.237425,25.188501,35.0959,38.947186
1606253811,28.237425,25.188501,38.947186,38.947186
1606253812,28.237425,25.188501,38.947186,38.947186
1606253813,28.237425,25.188501,38.947186,40.45209
1606253814,28.237425,25.188501,38.947186,40.45209
1606253815,28.237425,25.188501,38.947186,40.87897
1606253816,28.237425,25.188501,35.0959,40.87897
1606253817,28.237425,25.188501,35.0959,40.87897
1606253818,28.237425,25.188501,35.0959,40.45209
1606253819,28.237425,25.188501,30.880375,40.45209
1606253820,28.237425,25.188501,30.880375,40.45209
1606253821,28.237425,25.188501,30.880375,40.45209
1606253822,28.237425,25.188501,31.286337,40.45209
1606253823,28.237425,25.188501,31.286337,40.45209
1606253824,28.237425,25.188501,31.286337,40.45209
1606253825,28.237425,25.188501,30.880375,38.947186
1606253826,28.237425,25.188501,30.880375,38.947186
1606253827,28.237425,25.188501,30.880375,38.947186
1606253828,28.237425,25.188501,30.880375,38.947186
1606253829,28.237425,25.188501,30.880375,38.947186
1606253830,28.237425,25.188501,30.880375,38.947186
1606253831,28.237425,25.188501,30.880375,38.947186
1606253832,28.237425,25.188501,35.0959,38.947186
1606253833,28.237425,25.188501,35.0959,38.947186
1606253834,28.237425,25.188501,35.0959,38.947186
1606253835,28.237425,25.188501,35.0959,38.947186
1606253836,28.237425,25.188501,35.0959,38.947186
1606253837,28.012175,25.188501,35.0959,38.947186
1606253838,28.012175,25.188501,35.0959,40.45209
1606253839,28.237425,25.188501,35.0959,40.45209
1606253840,28.237425,25.188501,35.0959,40.45209
1606253841,28.237425,25.188501,35.0959,40.87897
1606253842,28.237425,25.188501,35.0959,40.87897
1606253843,28.237425,25.188501,35.0959,40.87897
1606253844,28.237425,25.188501,35.0959,40.39315
1606253845,28.237425,25.188501,35.0959,40.39315
1606253846,28.237425,25.188501,30.880375,40.39315
1606253847,28.237425,25.188501,30.880375,40.39315
1606253848,28.237425,25.188501,30.880375,40.39315
1606253849,28.237425,25.188501,30.880375,40.39315
1606253850,28.237425,25.188501,30.880375,40.39315
1606253851,28.237425,25.188501,30.880375,40.39315
1606253852,28.237425,25.188501,30.880375,40.39315
1606253853,28.237425,25.188501,30.880375,40.39315
1606253854,28.237425,25.188501,30.880375,40.39315
1606253855,28.237425,25.188501,30.880375,40.39315
1606253856,28.237425,25.188501,30.880375,40.39315
1606253857,28.237425,25.188501,31.286337,40.39315
1606253858,28.237425,25.188501,31.286337,40.39315
1606253859,28.237425,25.188501,34.235535,40.39315
1606253860,28.237425,25.188501,34.235535,40.39315
1606253861,28.237425,25.188501,34.235535,40.39315
1606253862,28.237425,25.188501,34.235535,40.39315
1606253863,28.237425,25.188501,34.235535,40.39315
1606253864,28.237425,25.188501,34.235535,40.39315
1606253865,28.237425,25.188501,34.235535,40.39315
1606253866,28.237425,25.188501,31.286337,40.39315
1606253867,28.237425,25.188501,31.286337,40.39315
1606253868,28.237425,25.188501,31.286337,40.39315
1606253869,28.237425,25.188501,31.286337,38.71021
1606253870,28.237425,25.188501,31.286337,38.71021
1606253871,28.237425,25.188501,31.286337,38.71021
1606253872,28.237425,25.188501,31.286337,38.71021
1606253873,28.237425,25.188501,30.880375,38.71021
1606253874,28.237425,25.188501,30.880375,38.71021
1606253875,28.237425,25.188501,30.880375,40.87897
1606253876,28.237425,25.188501,30.880375,40.87897
1606253877,28.237425,25.188501,30.880375,40.87897
1606253878,28.237425,25.188501,35.0959,40.45209
1606253879,28.237425,25.188501,35.0959,40.45209
1606253880,28.237425,25.188501,38.947186,38.947186
1606253881,28.237425,25.188501,38.947186,38.947186
1606253882,28.237425,25.188501,40.45209,35.0959
1606253883,28.237425,25.188501,40.45209,30.880375
1606253884,28.237425,25.188501,40.87897,30.880375
1606253885,28.237425,25.188501,40.87897,30.880375
1606253886,28.237425,25.188501,40.39315,31.286337
1606253887,28.237425,25.188501,40.39315,30.880375
1606253888,28.237425,25.188501,40.39315,30.880375
1606253889,28.237425,25.188501,40.39315,30.880375
1606253890,28.237425,25.188501,40.39315,30.880375
1606253891,28.237425,25.188501,40.39315,35.0959
1606253892,28.237425,25.188501,40.39315,35.0959
1606253893,28.237425,25.188501,40.39315,35.0959
1606253894,28.237425,25.188501,40.39315,35.0959
1606253895,28.237425,25.188501,35.0959,35.0959
1606253896,28.237425,25.188501,35.0959,35.0959
1606253897,28.237425,25.188501,35.0959,38.947186
1606253898,28.237425,25.188501,35.0959,38.947186
1606253899,28.237425,25.188501,35.0959,38.947186
1606253900,28.237425,25.188501,35.0959,40.45209
1606253901,28.237425,25.188501,38.947186,40.45209
1606253902,28.237425,25.188501,38.947186,40.45209
1606253903,28.237425,25.188501,38.947186,40.45209
1606253904,28.237425,25.188501,40.45209,40.45209
1606253905,28.237425,25.188501,40.45209,40.87897
1606253906,28.237425,25.188501,40.45209,40.45209
1606253907,28.237425,25.188501,40.45209,40.45209
1606253908,28.237425,25.188501,40.87897,40.45209
1606253909,28.237425,25.188501,40.87897,40.45209
1606253910,28.012175,25.188501,40.87897,40.45209
1606253911,28.012175,25.188501,40.87897,38.947186
1606253912,28.012175,25.188501,40.87897,38.947186
1606253913,28.012175,25.188501,40.87897,38.947186
1606253914,28.012175,25.188501,40.39315,35.0959
1606253915,28.237425,25.188501,40.39315,35.0959
1606253916,28.237425,25.188501,40.39315,35.0959
1606253917,28.237425,25.188501,38.71021,30.880375
1606253918,28.237425,25.188501,38.71021,30.880375
1606253919,28.237425,25.188501,38.71021,30.880375
1606253920,28.237425,25.188501,38.71021,30.880375
1606253921,28.237425,25.188501,38.71021,30.880375
1606253922,28.237425,25.188501,40.87897,30.880375
1606253923,28.237425,25.188501,40.87897,30.880375
1606253924,28.237425,25.188501,40.45209,35.0959
1606253925,28.237425,25.188501,38.947186,35.0959
1606253926,28.237425,25.188501,35.0959,35.0959
1606253927,28.237425,25.188501,30.880375,38.947186
1606253928,28.237425,25.188501,31.286337,38.947186
1606253929,28.237425,25.188501,31.286337,38.947186
1606253930,28.237425,25.188501,34.235535,38.947186
1606253931,28.237425,25.188501,34.235535,38.947186
1606253932,28.237425,25.188501,34.235535,38.947186
1606253933,28.237425,25.188501,31.286337,35.0959
1606253934,28.237425,25.188501,31.286337,35.0959
1606253935,28.237425,25.188501,31.286337,30.880375
1606253936,28.237425,25.188501,31.286337,30.880375
1606253937,28.237425,25.188501,30.880375,30.880375
1606253938,28.237425,25.188501,35.0959,31.286337
1606253939,28.237425,25.188501,35.0959,31.286337
1606253940,28.237425,25.188501,38.947186,31.286337
1606253941,28.237425,25.188501,38.947186,31.286337
1606253942,28.237425,25.188501,38.947186,31.286337
1606253943,28.237425,25.188501,38.947186,30.880375
1606253944,28.237425,25.188501,40.45209,30.880375
1606253945,28.237425,25.188501,40.45209,30.880375
1606253946,28.237425,25.188501,40.45209,30.880375
1606253947,28.237425,25.188501,40.45209,30.880375
1606253948,28.237425,25.188501,40.45209,30.880375
1606253949,28.237425,25.188501,40.45209,30.880375
1606253950,28.237425,25.188501,40.45209,35.0959
1606253951,28.237425,25.188501,40.45209,35.0959
1606253952,28.237425,25.188501,40.45209,35.0959
1606253953,28.237425,25.188501,40.45209,35.0959
1606253954,28.237425,25.188501,40.45209,38.947186
1606253955,28.237425,25.188501,40.45209,38.947186
1606253956,28.237425,25.188501,40.45209,38.947186
1606253957,28.237425,25.188501,40.45209,38.947186
1606253958,28.237425,25.188501,40.45209,40.45209
1606253959,28.237425,25.188501,40.45209,40.45209
1606253960,28.237425,25.188501,40.45209,40.45209
1606253961,28.237425,25.188501,40.45209,40.45209
1606253962,28.237425,25.188501,40.45209,40.45209
1606253963,28.237425,25.188501,38.947186,40.45209
1606253964,28.237425,25.188501,35.0959,40.87897
1606253965,28.237425,25.188501,30.880375,40.87897
1606253966,28.237425,25.188501,31.286337,40.87897
1606253967,28.237425,25.188501,31.286337,40.87897
1606253968,28.237425,25.188501,34.235535,40.87897
1606253969,28.237425,25.188501,36.488495,40.45209
1606253970,28.237425,25.188501,36.488495,40.45209
1606253971,28.237425,25.188501,36.07387,40.45209
1606253972,28.237425,25.188501,36.07387,40.45209
1606253973,28.237425,25.188501,36.007984,38.947186
1606253974,28.237425,25.188501,36.007984,38.947186
1606253975,28.237425,25.188501,36.007984,38.947186
1606253976,28.237425,25.188501,36.007984,35.0959
1606253977,28.237425,25.188501,36.007984,35.0959
1606253978,28.237425,25.188501,36.007984,35.0959
1606253979,28.237425,25.188501,36.007984,35.0959
1606253980,28.237425,25.188501,36.007984,35.0959
1606253981,28.237425,25.188501,36.07387,35.0959
1606253982,28.237425,25.188501,36.07387,35.0959
1606253983,28.237425,25.188501,36.07387,38.947186
1606253984,28.237425,25.188501,36.268528,38.947186
1606253985,28.237425,25.188501,36.488495,38.947186
1606253986,28.237425,25.188501,36.488495,38.947186
1606253987,28.237425,25.188501,36.488495,38.947186
1606253988,28.237425,25.188501,36.488495,35.0959
1606253989,28.237425,25.188501,34.235535,35.0959
1606253990,28.237425,25.188501,34.235535,30.880375
1606253991,28.237425,25.188501,31.286337,30.880375
1606253992,28.237425,25.188501,30.880375,31.286337
1606253993,28.237425,25.188501,30.880375,31.286337
1606253994,28.237425,25.188501,30.880375,34.235535
1606253995,28.237425,25.188501,35.0959,34.235535
1606253996,28.237425,25.188501,35.0959,34.235535
1606253997,28.237425,25.188501,38.947186,34.235535
1606253998,28.237425,25.188501,38.947186,34.235535
1606253999,28.237425,25.188501,40.45209,34.235535
1606254000,28.237425,25.188501,40.45209,31.286337
1606254001,28.012175,25.188501,40.45209,31.286337
1606254002,28.012175,25.188501,40.45209,31.286337
1606254003,28.012175,25.188501,40.45209,30.880375
1606254004,30.19671,25.188501,40.45209,30.880375
1606254005,30.19671,25.188501,40.45209,30.880375
1606254006,30.19671,25.188501,40.45209,30.880375
