timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605476160,41.540665,25.188501,30.664392,49.965073
1605476161,40.353287,25.188501,30.664392,49.965073
1605476162,40.353287,25.188501,30.664392,50.736706
1605476163,40.353287,25.188501,30.664392,48.980946
1605476164,40.353287,25.188501,30.664392,44.17288
1605476165,40.353287,25.188501,30.664392,44.17288
1605476166,40.353287,25.188501,30.664392,43.764217
1605476167,40.353287,25.188501,30.664392,43.764217
1605476168,40.353287,25.188501,30.664392,43.764217
1605476169,40.353287,25.188501,30.664392,43.764217
1605476170,40.353287,25.188501,30.664392,43.764217
1605476171,40.353287,25.188501,30.664392,43.764217
1605476172,41.540665,25.188501,30.664392,44.17288
1605476173,41.540665,25.188501,30.664392,44.17288
1605476174,41.540665,25.188501,30.664392,48.980946
1605476175,41.540665,25.188501,30.664392,48.980946
1605476176,41.540665,25.188501,30.664392,48.980946
1605476177,41.540665,25.188501,30.664392,48.980946
1605476178,41.540665,25.188501,30.664392,50.736706
1605476179,43.893623,25.188501,30.664392,50.736706
1605476180,43.893623,25.188501,44.889324,47.875874
1605476181,41.540665,25.188501,44.889324,47.875874
1605476182,41.540665,25.188501,44.889324,47.875874
1605476183,41.540665,25.188501,44.889324,47.875874
1605476184,41.540665,25.188501,44.889324,47.875874
1605476185,43.893623,25.188501,44.889324,42.547253
1605476186,45.61563,25.188501,44.889324,41.280415
1605476187,45.61563,25.188501,30.664392,41.280415
1605476188,45.61563,25.188501,30.664392,40.2742
1605476189,45.61563,25.188501,30.664392,38.902508
1605476190,45.485073,25.188501,30.664392,38.902508
1605476191,45.485073,25.188501,30.664392,38.25868
1605476192,45.485073,25.188501,30.664392,38.25868
1605476193,45.485073,25.188501,30.664392,38.652363
1605476194,45.485073,25.188501,30.664392,38.652363
1605476195,45.485073,25.188501,30.664392,38.652363
1605476196,45.61563,25.188501,30.664392,38.652363
1605476197,45.61563,25.188501,30.664392,38.652363
1605476198,45.61563,25.188501,30.664392,38.652363
1605476199,43.893623,25.188501,30.664392,38.652363
1605476200,43.893623,25.188501,30.664392,38.652363
1605476201,43.893623,25.188501,44.889324,38.652363
1605476202,43.893623,25.188501,50.984116,38.25868
1605476203,41.540665,25.188501,52.71907,38.25868
1605476204,41.540665,25.188501,52.522865,38.25868
1605476205,41.540665,25.188501,50.715702,38.902508
1605476206,41.540665,25.188501,49.979397,40.2742
1605476207,43.893623,25.188501,50.715702,40.2742
1605476208,43.893623,25.188501,50.715702,42.547253
1605476209,43.893623,25.188501,52.522865,45.45117
1605476210,45.61563,25.188501,52.522865,47.875874
1605476211,45.61563,25.188501,52.71907,47.875874
1605476212,45.485073,25.188501,50.984116,47.875874
1605476213,46.007195,25.188501,50.984116,49.965073
1605476214,46.007195,25.188501,44.889324,49.965073
1605476215,43.9239,25.188501,44.889324,49.965073
1605476216,43.9239,25.188501,44.889324,47.875874
1605476217,43.9239,25.188501,44.889324,47.875874
1605476218,43.9239,25.188501,44.889324,49.965073
1605476219,43.9239,25.188501,44.889324,49.965073
1605476220,46.007195,25.188501,44.889324,50.736706
1605476221,46.007195,25.188501,50.984116,48.980946
1605476222,45.485073,25.188501,52.71907,44.17288
1605476223,45.61563,25.188501,52.71907,44.17288
1605476224,45.61563,25.188501,52.71907,43.764217
1605476225,43.893623,25.188501,52.522865,46.007195
1605476226,41.540665,25.188501,50.715702,45.485073
1605476227,41.540665,25.188501,50.715702,45.485073
1605476228,40.353287,25.188501,50.715702,45.485073
1605476229,40.353287,25.188501,50.715702,45.485073
1605476230,40.353287,25.188501,50.715702,45.485073
1605476231,40.353287,25.188501,52.522865,46.007195
1605476232,40.353287,25.188501,52.71907,46.007195
1605476233,38.36842,25.188501,50.984116,46.007195
1605476234,38.36842,25.188501,44.889324,43.764217
1605476235,36.242725,25.188501,44.889324,44.17288
1605476236,35.57826,25.188501,30.664392,48.980946
1605476237,35.57826,25.188501,30.664392,50.736706
1605476238,35.57826,25.188501,30.664392,50.736706
1605476239,33.21364,25.188501,30.664392,49.965073
1605476240,32.314556,25.188501,30.664392,47.875874
1605476241,32.30755,25.188501,30.664392,47.875874
1605476242,32.30755,25.188501,30.664392,45.45117
1605476243,32.30755,25.188501,30.664392,45.45117
1605476244,32.38842,25.188501,30.664392,45.45117
1605476245,32.38842,25.188501,30.664392,45.45117
1605476246,32.38842,25.188501,30.664392,45.45117
1605476247,32.11743,25.188501,30.664392,45.45117
1605476248,32.11743,25.188501,30.664392,45.45117
1605476249,32.11743,25.188501,30.664392,42.547253
1605476250,32.11743,25.188501,30.664392,42.547253
1605476251,32.11743,25.188501,44.889324,45.45117
1605476252,31.944345,25.188501,44.889324,45.45117
1605476253,31.944345,25.188501,50.984116,47.875874
1605476254,31.944345,25.188501,52.71907,47.875874
1605476255,31.944345,25.188501,52.522865,49.965073
1605476256,31.944345,25.188501,50.715702,49.965073
1605476257,31.944345,25.188501,49.979397,50.736706
1605476258,31.944345,25.188501,49.979397,50.736706
1605476259,31.944345,25.188501,48.527096,50.736706
1605476260,31.231915,25.188501,48.527096,50.736706
1605476261,31.231915,25.188501,48.527096,50.736706
1605476262,31.231915,25.188501,48.527096,49.965073
1605476263,31.231915,25.188501,48.527096,47.875874
1605476264,31.231915,25.188501,48.527096,45.45117
1605476265,31.944345,25.188501,49.979397,45.45117
1605476266,31.944345,25.188501,49.979397,45.45117
1605476267,32.11743,25.188501,50.715702,45.45117
