timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606426560,37.18993,25.188501,34.235535,40.39315
1606426561,37.18993,25.188501,34.235535,40.39315
1606426562,37.18993,25.188501,31.286337,38.71021
1606426563,37.18993,25.188501,34.235535,38.71021
1606426564,37.18993,25.188501,34.235535,38.71021
1606426565,37.18993,25.188501,34.235535,38.71021
1606426566,34.1774,25.188501,34.235535,38.71021
1606426567,34.1774,25.188501,34.235535,38.71021
1606426568,34.1774,25.188501,34.235535,40.39315
1606426569,32.973175,25.188501,34.235535,40.39315
1606426570,32.973175,25.188501,34.235535,40.39315
1606426571,32.973175,25.188501,34.235535,40.87897
1606426572,32.973175,25.188501,36.488495,40.87897
1606426573,33.961666,25.188501,36.488495,40.87897
1606426574,33.961666,25.188501,36.488495,40.87897
1606426575,33.961666,25.188501,36.488495,40.87897
1606426576,33.961666,25.188501,36.488495,40.87897
1606426577,33.961666,25.188501,36.488495,40.87897
1606426578,33.961666,25.188501,36.488495,40.87897
1606426579,33.961666,25.188501,34.235535,40.87897
1606426580,33.961666,25.188501,36.488495,40.87897
1606426581,33.961666,25.188501,36.488495,40.87897
1606426582,33.961666,25.188501,36.488495,40.45209
1606426583,33.961666,25.188501,34.235535,40.45209
1606426584,32.973175,25.188501,34.235535,40.45209
1606426585,32.973175,25.188501,34.235535,40.45209
1606426586,32.973175,25.188501,34.235535,40.45209
1606426587,32.973175,25.188501,34.235535,40.45209
1606426588,34.1774,25.188501,36.488495,40.45209
1606426589,34.1774,25.188501,36.488495,40.45209
1606426590,37.18993,25.188501,36.488495,40.45209
1606426591,37.18993,25.188501,36.488495,40.45209
1606426592,38.00286,25.188501,36.488495,40.45209
1606426593,38.00286,25.188501,36.488495,40.45209
1606426594,38.00286,25.188501,36.488495,38.947186
1606426595,38.00286,25.188501,36.488495,38.947186
1606426596,38.00286,25.188501,36.488495,38.947186
1606426597,38.00286,25.188501,36.488495,38.947186
1606426598,38.00286,25.188501,34.235535,38.947186
1606426599,38.00286,25.188501,34.235535,38.947186
1606426600,38.00286,25.188501,34.235535,35.0959
1606426601,38.00286,25.188501,34.235535,38.947186
1606426602,34.1774,25.188501,34.235535,38.947186
1606426603,34.1774,25.188501,34.235535,38.947186
1606426604,32.973175,25.188501,34.235535,40.45209
1606426605,32.973175,25.188501,34.235535,40.45209
1606426606,32.973175,25.188501,34.235535,40.87897
1606426607,32.973175,25.188501,34.235535,40.87897
1606426608,33.961666,25.188501,34.235535,40.87897
1606426609,33.961666,25.188501,34.235535,40.39315
1606426610,33.961666,25.188501,34.235535,40.39315
1606426611,33.961666,25.188501,34.235535,40.39315
1606426612,32.973175,25.188501,34.235535,40.39315
1606426613,32.973175,25.188501,34.235535,40.39315
1606426614,32.973175,25.188501,34.235535,40.87897
1606426615,32.973175,25.188501,36.488495,40.87897
1606426616,34.1774,25.188501,36.488495,40.87897
1606426617,34.1774,25.188501,36.488495,40.87897
1606426618,37.18993,25.188501,36.268528,40.87897
1606426619,37.18993,25.188501,36.268528,40.45209
1606426620,37.18993,25.188501,36.268528,40.45209
1606426621,37.18993,25.188501,36.268528,40.45209
1606426622,37.18993,25.188501,36.268528,40.45209
1606426623,37.18993,25.188501,36.268528,40.87897
1606426624,37.18993,25.188501,36.268528,40.87897
1606426625,37.18993,25.188501,36.268528,40.87897
1606426626,37.18993,25.188501,36.268528,40.87897
1606426627,37.18993,25.188501,36.268528,40.87897
