timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604612160,36.488495,25.188501,41.280415,31.286337
1604612161,34.235535,25.188501,41.280415,31.286337
1604612162,31.286337,25.188501,41.280415,34.235535
1604612163,31.286337,25.188501,40.2742,36.488495
1604612164,30.880375,25.188501,40.2742,36.268528
1604612165,35.0959,25.188501,40.2742,36.268528
1604612166,35.0959,25.188501,38.902508,36.07387
1604612167,38.947186,25.188501,38.902508,36.007984
1604612168,38.947186,25.188501,38.902508,34.915524
1604612169,40.45209,25.188501,38.902508,34.915524
1604612170,40.45209,25.188501,38.902508,34.915524
1604612171,38.947186,25.188501,40.2742,34.915524
1604612172,38.947186,25.188501,40.2742,34.915524
1604612173,35.0959,25.188501,40.2742,34.915524
1604612174,35.0959,25.188501,40.2742,34.915524
1604612175,30.880375,25.188501,41.280415,33.757244
1604612176,30.880375,25.188501,40.2742,33.757244
1604612177,31.286337,25.188501,40.2742,33.757244
1604612178,34.235535,25.188501,40.2742,33.757244
1604612179,36.488495,25.188501,40.2742,33.97133
1604612180,36.488495,25.188501,38.902508,33.97133
1604612181,36.268528,25.188501,38.902508,35.378246
1604612182,36.268528,25.188501,38.902508,35.378246
1604612183,36.268528,25.188501,38.902508,39.686287
1604612184,36.268528,25.188501,38.902508,39.686287
1604612185,36.07387,25.188501,38.902508,39.686287
1604612186,36.07387,25.188501,38.902508,39.686287
1604612187,36.07387,25.188501,38.902508,42.063507
1604612188,36.07387,25.188501,40.2742,42.063507
1604612189,36.07387,25.188501,41.280415,42.063507
1604612190,36.07387,25.188501,41.280415,43.822445
1604612191,36.007984,25.188501,42.547253,43.822445
1604612192,36.007984,25.188501,42.547253,43.05614
1604612193,34.915524,25.188501,45.45117,40.84764
1604612194,33.757244,25.188501,45.45117,40.84764
1604612195,33.97133,25.188501,45.45117,38.652363
1604612196,35.378246,25.188501,42.547253,38.652363
1604612197,39.686287,25.188501,41.280415,38.652363
1604612198,42.063507,25.188501,41.280415,38.25868
1604612199,42.063507,25.188501,40.84764,38.25868
1604612200,42.063507,25.188501,43.05614,38.25868
1604612201,42.063507,25.188501,43.05614,38.25868
1604612202,42.063507,25.188501,43.05614,43.822445
1604612203,39.686287,25.188501,42.063507,43.05614
1604612204,39.686287,25.188501,42.063507,43.05614
1604612205,33.97133,25.188501,39.686287,43.05614
1604612206,33.97133,25.188501,39.686287,43.05614
1604612207,33.757244,25.188501,35.378246,43.822445
1604612208,33.757244,25.188501,35.378246,43.822445
1604612209,34.915524,25.188501,39.686287,42.063507
1604612210,34.915524,25.188501,39.686287,42.063507
1604612211,34.915524,25.188501,39.686287,35.378246
1604612212,36.007984,25.188501,39.686287,33.97133
1604612213,36.007984,25.188501,42.063507,33.757244
1604612214,36.007984,25.188501,42.063507,33.757244
1604612215,36.007984,25.188501,43.822445,34.915524
1604612216,36.007984,25.188501,43.05614,36.007984
1604612217,36.007984,25.188501,43.05614,36.007984
1604612218,36.007984,25.188501,40.84764,36.007984
1604612219,36.07387,25.188501,40.84764,36.007984
1604612220,36.07387,25.188501,38.652363,36.007984
1604612221,36.07387,25.188501,38.25868,36.007984
1604612222,36.268528,25.188501,38.902508,36.007984
1604612223,36.268528,25.188501,38.902508,36.007984
1604612224,36.268528,25.188501,40.2742,36.007984
1604612225,36.268528,25.188501,40.2742,36.007984
1604612226,36.488495,25.188501,41.280415,36.007984
1604612227,36.488495,25.188501,41.280415,36.007984
1604612228,36.488495,25.188501,42.547253,36.007984
1604612229,36.488495,25.188501,42.547253,36.007984
1604612230,34.235535,25.188501,42.547253,36.07387
1604612231,34.235535,25.188501,42.547253,36.07387
1604612232,34.235535,25.188501,42.547253,36.07387
1604612233,31.286337,25.188501,42.547253,36.07387
1604612234,31.286337,25.188501,42.547253,36.07387
1604612235,31.286337,25.188501,42.547253,36.07387
1604612236,30.880375,25.188501,42.547253,36.07387
1604612237,30.880375,25.188501,42.547253,36.07387
1604612238,35.0959,25.188501,45.45117,36.07387
1604612239,35.0959,25.188501,45.45117,36.07387
1604612240,35.0959,25.188501,45.45117,36.07387
1604612241,35.0959,25.188501,45.45117,36.07387
1604612242,35.0959,25.188501,47.875874,36.07387
1604612243,35.0959,25.188501,47.875874,36.07387
1604612244,35.0959,25.188501,47.875874,36.07387
1604612245,30.880375,25.188501,47.875874,36.07387
1604612246,31.286337,25.188501,47.875874,36.268528
1604612247,34.235535,25.188501,47.875874,36.268528
1604612248,34.235535,25.188501,47.875874,36.268528
1604612249,36.488495,25.188501,47.875874,36.268528
1604612250,36.268528,25.188501,47.875874,36.268528
1604612251,36.07387,25.188501,47.875874,36.268528
1604612252,36.07387,25.188501,47.875874,36.07387
1604612253,36.07387,25.188501,47.875874,36.07387
1604612254,36.007984,25.188501,49.965073,36.007984
1604612255,34.915524,25.188501,50.736706,36.007984
1604612256,34.915524,25.188501,48.980946,34.915524
1604612257,33.757244,25.188501,44.17288,34.915524
1604612258,33.757244,25.188501,44.17288,33.757244
1604612259,33.97133,25.188501,46.007195,33.757244
1604612260,33.97133,25.188501,45.485073,33.757244
1604612261,35.378246,25.188501,45.61563,33.757244
1604612262,35.378246,25.188501,45.61563,33.757244
1604612263,39.686287,25.188501,43.893623,33.757244
1604612264,39.686287,25.188501,43.893623,33.757244
1604612265,42.063507,25.188501,41.540665,34.915524
1604612266,42.063507,25.188501,41.540665,34.915524
1604612267,42.063507,25.188501,41.540665,36.007984
1604612268,43.822445,25.188501,41.540665,36.007984
1604612269,43.822445,25.188501,41.540665,36.07387
1604612270,42.063507,25.188501,41.540665,36.07387
1604612271,42.063507,25.188501,41.540665,36.268528
1604612272,42.063507,25.188501,41.540665,36.488495
1604612273,41.356743,25.188501,41.540665,36.488495
1604612274,39.686287,25.188501,41.540665,36.488495
1604612275,39.686287,25.188501,41.540665,36.488495
