timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604352960,38.947186,25.188501,34.915524,25.404402
1604352961,38.947186,25.188501,34.915524,25.404402
1604352962,35.0959,25.188501,33.97133,25.404402
1604352963,35.0959,25.188501,39.686287,25.404402
1604352964,35.0959,25.188501,42.063507,25.404402
1604352965,35.0959,25.188501,43.822445,25.404402
1604352966,35.0959,25.188501,43.05614,25.404402
1604352967,35.0959,25.188501,38.652363,25.404402
1604352968,35.0959,25.188501,38.652363,26.974009
1604352969,30.880375,25.188501,38.902508,26.974009
1604352970,31.286337,25.188501,40.2742,26.974009
1604352971,31.286337,25.188501,40.2742,26.974009
1604352972,36.268528,25.188501,41.280415,26.974009
1604352973,36.07387,25.188501,41.280415,25.404402
1604352974,36.007984,25.188501,41.280415,25.404402
1604352975,34.915524,25.188501,42.547253,25.404402
1604352976,33.757244,25.188501,42.547253,25.404402
1604352977,33.757244,25.188501,42.547253,24.498568
1604352978,33.97133,25.188501,41.280415,24.498568
1604352979,33.97133,25.188501,41.280415,24.741882
1604352980,33.757244,25.188501,41.280415,24.498568
1604352981,33.757244,25.188501,40.2742,24.498568
1604352982,33.757244,25.188501,40.2742,24.498568
1604352983,36.007984,25.188501,40.2742,24.498568
1604352984,36.007984,25.188501,40.2742,24.498568
1604352985,36.07387,25.188501,38.902508,24.498568
1604352986,36.07387,25.188501,38.902508,24.498568
1604352987,36.07387,25.188501,38.25868,24.498568
1604352988,36.07387,25.188501,38.652363,25.404402
1604352989,36.268528,25.188501,38.652363,25.404402
1604352990,36.07387,25.188501,40.84764,25.404402
1604352991,36.07387,25.188501,40.84764,25.404402
1604352992,36.07387,25.188501,40.84764,25.404402
1604352993,36.007984,25.188501,40.84764,25.404402
1604352994,36.07387,25.188501,43.05614,24.498568
1604352995,36.07387,25.188501,40.84764,24.498568
1604352996,36.07387,25.188501,40.84764,24.498568
1604352997,36.07387,25.188501,40.84764,24.498568
1604352998,36.268528,25.188501,38.652363,24.498568
1604352999,36.268528,25.188501,38.25868,24.498568
1604353000,36.268528,25.188501,38.25868,24.498568
1604353001,36.268528,25.188501,40.2742,24.498568
1604353002,36.488495,25.188501,41.280415,24.498568
1604353003,36.488495,25.188501,41.280415,24.741882
1604353004,36.268528,25.188501,41.280415,24.741882
1604353005,36.268528,25.188501,41.280415,24.741882
1604353006,36.268528,25.188501,41.280415,24.741882
1604353007,36.07387,25.188501,41.280415,24.741882
1604353008,36.07387,25.188501,40.2742,24.741882
1604353009,36.07387,25.188501,38.902508,24.741882
1604353010,36.07387,25.188501,38.25868,25.52199
1604353011,36.007984,25.188501,38.25868,25.52199
1604353012,36.007984,25.188501,40.84764,25.52199
1604353013,36.007984,25.188501,40.84764,25.52199
1604353014,36.007984,25.188501,40.84764,26.036991
1604353015,36.007984,25.188501,43.05614,26.036991
1604353016,36.07387,25.188501,43.05614,26.036991
1604353017,36.007984,25.188501,43.05614,26.036991
1604353018,36.07387,25.188501,40.84764,26.036991
1604353019,36.07387,25.188501,38.652363,26.036991
1604353020,36.07387,25.188501,38.652363,26.036991
1604353021,36.07387,25.188501,38.652363,26.036991
1604353022,36.07387,25.188501,38.652363,25.52199
1604353023,36.268528,25.188501,40.84764,25.52199
