timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604957760,28.237425,25.188501,25.52199,25.188501
1604957761,26.036991,25.188501,25.52199,25.188501
1604957762,25.52199,25.188501,25.52199,25.188501
1604957763,25.52199,25.188501,25.52199,25.188501
1604957764,24.741882,25.188501,25.52199,25.188501
1604957765,24.741882,25.188501,24.741882,25.188501
1604957766,24.498568,25.188501,24.741882,25.188501
1604957767,24.498568,25.188501,24.498568,25.188501
1604957768,24.498568,25.188501,24.498568,25.188501
1604957769,25.404402,25.188501,24.498568,25.188501
1604957770,25.404402,25.188501,25.404402,25.188501
1604957771,25.404402,25.188501,25.404402,25.188501
1604957772,25.404402,25.188501,25.404402,25.188501
1604957773,25.404402,25.188501,26.916965,25.188501
1604957774,25.404402,25.188501,23.624048,25.188501
1604957775,26.974009,25.188501,23.624048,25.188501
1604957776,26.974009,25.188501,22.768873,25.188501
1604957777,26.974009,25.188501,22.768873,25.188501
1604957778,26.974009,25.188501,22.768873,25.188501
1604957779,26.974009,25.188501,24.240162,25.188501
1604957780,26.974009,25.188501,24.240162,25.188501
1604957781,25.404402,25.188501,24.240162,25.188501
1604957782,25.404402,25.188501,24.240162,25.188501
1604957783,25.404402,25.188501,24.240162,25.188501
1604957784,25.404402,25.188501,22.768873,25.188501
1604957785,24.498568,25.188501,22.768873,25.188501
1604957786,24.498568,25.188501,22.768873,25.188501
1604957787,24.498568,25.188501,22.768873,25.188501
1604957788,24.741882,25.188501,22.768873,25.188501
1604957789,24.741882,25.188501,22.768873,25.188501
1604957790,24.741882,25.188501,22.768873,25.188501
1604957791,24.741882,25.188501,22.768873,25.188501
1604957792,24.741882,25.188501,24.240162,25.188501
1604957793,24.741882,25.188501,24.240162,25.188501
1604957794,24.741882,25.188501,24.240162,25.188501
1604957795,25.52199,25.188501,24.240162,25.188501
1604957796,25.52199,25.188501,24.240162,25.188501
1604957797,25.52199,25.188501,24.240162,25.188501
1604957798,25.52199,25.188501,24.240162,25.188501
1604957799,26.036991,25.188501,24.240162,25.188501
1604957800,26.036991,25.188501,24.240162,25.188501
1604957801,26.036991,25.188501,24.240162,25.188501
