timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606685760,22.768873,25.188501,23.624048,28.237425
1606685761,22.768873,25.188501,23.624048,28.237425
1606685762,22.768873,25.188501,22.596973,28.237425
1606685763,22.768873,25.188501,22.596973,28.237425
1606685764,22.768873,25.188501,22.596973,28.237425
1606685765,22.768873,25.188501,22.596973,28.237425
1606685766,22.768873,25.188501,23.624048,28.237425
1606685767,22.768873,25.188501,23.624048,28.237425
1606685768,22.768873,25.188501,23.624048,28.237425
1606685769,22.768873,25.188501,23.624048,28.237425
1606685770,22.768873,25.188501,23.624048,28.237425
1606685771,22.768873,25.188501,23.624048,28.237425
1606685772,24.240162,25.188501,23.624048,28.237425
1606685773,24.240162,25.188501,23.624048,28.237425
1606685774,24.240162,25.188501,23.624048,28.237425
1606685775,25.2921,25.188501,23.624048,28.237425
1606685776,25.2921,25.188501,23.624048,28.237425
1606685777,25.2921,25.188501,23.624048,28.237425
1606685778,25.2921,25.188501,26.916965,28.237425
1606685779,25.2921,25.188501,26.725927,28.237425
1606685780,25.2921,25.188501,26.725927,28.237425
1606685781,25.2921,25.188501,26.725927,28.237425
1606685782,24.240162,25.188501,26.974009,28.237425
1606685783,24.240162,25.188501,26.974009,28.237425
1606685784,24.240162,25.188501,26.974009,28.237425
1606685785,24.240162,25.188501,26.974009,28.237425
1606685786,24.240162,25.188501,26.974009,28.237425
1606685787,24.240162,25.188501,26.974009,28.237425
1606685788,24.240162,25.188501,26.974009,28.237425
1606685789,24.240162,25.188501,26.974009,28.237425
1606685790,24.240162,25.188501,26.974009,28.237425
1606685791,24.240162,25.188501,26.725927,28.237425
1606685792,24.240162,25.188501,26.725927,28.237425
1606685793,24.240162,25.188501,26.725927,28.237425
1606685794,24.240162,25.188501,26.725927,28.237425
1606685795,24.240162,25.188501,26.815556,28.237425
1606685796,24.240162,25.188501,26.916965,28.237425
1606685797,24.240162,25.188501,26.916965,28.237425
1606685798,25.2921,25.188501,26.916965,28.237425
1606685799,25.2921,25.188501,23.624048,28.012175
1606685800,25.2921,25.188501,23.624048,28.012175
1606685801,25.2921,25.188501,23.624048,28.012175
1606685802,25.2921,25.188501,23.624048,28.012175
1606685803,25.2921,25.188501,23.624048,28.012175
1606685804,25.2921,25.188501,23.624048,28.012175
1606685805,25.2921,25.188501,22.596973,28.237425
1606685806,25.2921,25.188501,22.596973,28.237425
1606685807,25.2921,25.188501,22.596973,28.237425
1606685808,25.2921,25.188501,22.596973,28.237425
1606685809,25.2921,25.188501,22.596973,28.237425
1606685810,24.240162,25.188501,22.596973,28.237425
1606685811,24.240162,25.188501,22.596973,28.237425
1606685812,24.240162,25.188501,22.768873,28.237425
1606685813,24.240162,25.188501,22.768873,28.237425
1606685814,24.240162,25.188501,24.240162,28.237425
1606685815,24.240162,25.188501,24.240162,28.237425
1606685816,24.240162,25.188501,24.240162,28.237425
1606685817,24.240162,25.188501,24.240162,28.237425
1606685818,22.768873,25.188501,24.240162,28.237425
1606685819,22.768873,25.188501,24.240162,28.237425
1606685820,22.768873,25.188501,24.240162,28.237425
1606685821,22.768873,25.188501,24.240162,28.237425
1606685822,22.768873,25.188501,24.240162,28.237425
1606685823,22.768873,25.188501,24.240162,28.237425
1606685824,22.768873,25.188501,22.768873,28.237425
1606685825,24.240162,25.188501,22.768873,28.237425
1606685826,24.240162,25.188501,22.768873,28.237425
1606685827,24.240162,25.188501,22.768873,28.012175
1606685828,24.240162,25.188501,22.768873,28.012175
1606685829,25.2921,25.188501,22.768873,28.237425
1606685830,25.2921,25.188501,22.768873,28.237425
1606685831,25.2921,25.188501,22.768873,28.012175
1606685832,25.2921,25.188501,22.768873,28.012175
1606685833,25.2921,25.188501,22.768873,28.237425
1606685834,25.2921,25.188501,24.240162,28.237425
1606685835,25.2921,25.188501,24.240162,28.237425
1606685836,25.2921,25.188501,24.240162,28.237425
1606685837,25.2921,25.188501,24.240162,28.237425
1606685838,25.2921,25.188501,24.240162,28.237425
1606685839,24.240162,25.188501,22.768873,28.237425
1606685840,24.240162,25.188501,22.768873,28.237425
1606685841,24.240162,25.188501,22.768873,28.237425
1606685842,24.240162,25.188501,22.768873,28.237425
1606685843,24.240162,25.188501,22.768873,28.237425
1606685844,24.240162,25.188501,22.768873,28.237425
1606685845,24.240162,25.188501,22.768873,28.237425
1606685846,24.240162,25.188501,22.768873,28.237425
1606685847,24.240162,25.188501,22.768873,28.237425
1606685848,24.240162,25.188501,22.768873,28.237425
1606685849,24.240162,25.188501,22.768873,28.237425
1606685850,24.240162,25.188501,22.768873,28.237425
1606685851,24.240162,25.188501,22.768873,28.237425
1606685852,24.240162,25.188501,22.768873,28.237425
1606685853,24.240162,25.188501,22.768873,28.237425
1606685854,25.2921,25.188501,22.768873,28.237425
1606685855,25.2921,25.188501,22.596973,28.237425
1606685856,25.2921,25.188501,22.596973,28.237425
1606685857,25.2921,25.188501,22.596973,28.237425
1606685858,25.2921,25.188501,22.596973,28.237425
1606685859,25.2921,25.188501,22.596973,28.237425
1606685860,25.2921,25.188501,22.596973,28.237425
1606685861,25.2921,25.188501,22.596973,28.237425
1606685862,25.2921,25.188501,22.596973,28.237425
1606685863,25.2921,25.188501,22.596973,28.237425
1606685864,25.2921,25.188501,22.596973,28.237425
1606685865,25.2921,25.188501,22.596973,28.237425
1606685866,25.2921,25.188501,22.596973,28.237425
1606685867,25.2921,25.188501,22.596973,28.237425
1606685868,24.240162,25.188501,22.596973,28.237425
1606685869,24.240162,25.188501,22.596973,28.237425
1606685870,24.240162,25.188501,22.596973,28.237425
1606685871,24.240162,25.188501,22.596973,28.237425
1606685872,24.240162,25.188501,22.596973,28.237425
1606685873,24.240162,25.188501,22.596973,28.237425
1606685874,24.240162,25.188501,22.596973,28.237425
1606685875,24.240162,25.188501,22.596973,28.237425
1606685876,24.240162,25.188501,22.596973,28.237425
1606685877,24.240162,25.188501,22.596973,28.237425
1606685878,24.240162,25.188501,22.596973,28.237425
1606685879,24.240162,25.188501,23.624048,28.237425
1606685880,24.240162,25.188501,23.624048,28.237425
1606685881,24.240162,25.188501,23.624048,28.237425
1606685882,24.240162,25.188501,23.624048,28.237425
1606685883,24.240162,25.188501,23.624048,28.237425
1606685884,24.240162,25.188501,23.624048,28.237425
1606685885,24.240162,25.188501,23.624048,28.237425
1606685886,24.240162,25.188501,23.624048,28.237425
1606685887,24.240162,25.188501,23.624048,28.237425
1606685888,24.240162,25.188501,23.624048,28.237425
1606685889,24.240162,25.188501,23.624048,28.237425
1606685890,24.240162,25.188501,22.596973,28.237425
1606685891,22.768873,25.188501,22.596973,28.237425
1606685892,22.768873,25.188501,23.624048,28.237425
1606685893,22.768873,25.188501,22.596973,28.237425
1606685894,22.768873,25.188501,22.596973,28.237425
