timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604914560,27.0,0.0,130.0,0.0,18.0,48.9
1604914561,28.0,0.0,131.0,0.0,18.0,48.9
1604914562,28.0,0.0,131.0,0.0,18.0,48.9
1604914563,29.0,0.0,133.0,0.0,17.9,48.8
1604914564,29.0,0.0,132.0,0.0,17.9,48.8
1604914565,29.0,0.0,132.0,0.0,17.9,48.8
1604914566,29.0,0.0,131.0,0.0,17.9,48.8
1604914567,29.0,0.0,130.0,0.0,17.9,48.8
1604914568,29.0,0.0,129.0,0.0,18.0,48.9
1604914569,28.0,0.0,128.0,0.0,18.0,48.9
1604914570,28.0,0.0,127.0,0.0,18.0,48.9
1604914571,28.0,0.0,126.0,0.0,18.0,48.9
1604914572,28.0,0.0,126.0,0.0,18.0,48.9
1604914573,27.0,0.0,126.0,0.0,17.9,48.9
1604914574,27.0,0.0,127.0,0.0,17.9,48.9
1604914575,27.0,0.0,128.0,0.0,17.9,48.9
1604914576,27.0,0.0,129.0,0.0,17.9,48.9
1604914577,27.0,0.0,130.0,0.0,17.9,48.9
1604914578,26.0,0.0,131.0,0.0,17.9,48.9
1604914579,26.0,0.0,131.0,0.0,17.9,48.9
1604914580,26.0,0.0,133.0,0.0,17.9,48.9
1604914581,26.0,0.0,133.0,0.0,17.9,48.9
1604914582,26.0,0.0,132.0,0.0,17.9,48.9
1604914583,26.0,0.0,131.0,0.0,18.0,48.9
1604914584,26.0,0.0,129.0,0.0,18.0,48.9
1604914585,26.0,0.0,126.0,0.0,18.0,48.9
1604914586,26.0,0.0,124.0,0.0,18.0,48.9
1604914587,26.0,0.0,124.0,0.0,18.0,48.9
1604914588,26.0,0.0,118.0,0.0,17.9,48.9
1604914589,26.0,0.0,116.0,0.0,17.9,48.9
1604914590,26.0,0.0,114.0,0.0,17.9,48.9
1604914591,26.0,0.0,112.0,0.0,17.9,48.9
1604914592,26.0,0.0,111.0,0.0,17.9,48.9
1604914593,25.0,0.0,111.0,0.0,18.0,49.0
1604914594,25.0,0.0,110.0,0.0,18.0,49.0
1604914595,25.0,0.0,110.0,0.0,18.0,49.0
1604914596,25.0,0.0,110.0,0.0,18.0,49.0
1604914597,25.0,0.0,110.0,0.0,18.0,49.0
1604914598,25.0,0.0,111.0,0.0,18.0,49.1
1604914599,25.0,0.0,112.0,0.0,18.0,49.1
1604914600,25.0,0.0,113.0,0.0,18.0,49.1
1604914601,25.0,0.0,113.0,0.0,18.0,49.1
1604914602,25.0,0.0,114.0,0.0,18.0,49.1
1604914603,25.0,0.0,115.0,0.0,18.0,49.1
1604914604,25.0,0.0,117.0,0.0,18.0,49.1
1604914605,25.0,0.0,118.0,0.0,18.0,49.1
1604914606,24.0,0.0,118.0,0.0,18.0,49.1
1604914607,24.0,0.0,119.0,0.0,18.0,49.1
1604914608,24.0,0.0,119.0,0.0,18.0,49.1
1604914609,24.0,0.0,118.0,0.0,18.0,49.1
1604914610,24.0,0.0,117.0,0.0,18.0,49.1
1604914611,24.0,0.0,116.0,0.0,18.0,49.1
1604914612,24.0,0.0,116.0,0.0,18.0,49.1
1604914613,24.0,0.0,114.0,0.0,18.0,49.2
1604914614,25.0,0.0,112.0,0.0,18.0,49.2
1604914615,25.0,0.0,111.0,0.0,18.0,49.2
1604914616,25.0,0.0,109.0,0.0,18.0,49.2
1604914617,25.0,0.0,108.0,0.0,18.0,49.2
1604914618,24.0,0.0,107.0,0.0,18.0,49.2
1604914619,24.0,0.0,107.0,0.0,18.0,49.2
1604914620,24.0,0.0,106.0,0.0,18.0,49.2
1604914621,24.0,0.0,105.0,0.0,18.0,49.2
1604914622,24.0,0.0,105.0,0.0,18.0,49.2
1604914623,24.0,0.0,105.0,0.0,18.0,49.2
1604914624,24.0,0.0,105.0,0.0,18.0,49.2
1604914625,24.0,0.0,105.0,0.0,18.0,49.2
1604914626,24.0,0.0,105.0,0.0,18.0,49.2
1604914627,24.0,0.0,106.0,0.0,18.0,49.2
1604914628,24.0,0.0,106.0,0.0,17.9,49.2
1604914629,24.0,0.0,108.0,0.0,17.9,49.2
1604914630,24.0,0.0,109.0,0.0,17.9,49.2
1604914631,24.0,0.0,109.0,0.0,17.9,49.2
1604914632,24.0,0.0,112.0,0.0,17.9,49.2
1604914633,24.0,0.0,113.0,0.0,18.0,49.3
1604914634,24.0,0.0,115.0,0.0,18.0,49.3
1604914635,24.0,0.0,117.0,0.0,18.0,49.3
