timestamp,cal_pm25_fa
1604849760,20.112825
1604849761,20.112825
1604849762,20.112825
1604849763,20.112825
1604849764,20.112825
1604849765,20.112825
1604849766,20.112825
1604849767,20.112825
1604849768,20.112825
1604849769,20.112825
1604849770,20.112825
1604849771,20.112825
1604849772,20.112825
1604849773,20.112825
1604849774,20.112825
1604849775,20.112825
1604849776,20.112825
1604849777,20.112825
1604849778,20.112825
1604849779,20.112825
1604849780,20.112825
1604849781,20.112825
1604849782,20.112825
1604849783,20.112825
1604849784,20.112825
1604849785,20.112825
1604849786,20.112825
1604849787,20.112825
1604849788,20.112825
1604849789,20.112825
1604849790,20.112825
1604849791,20.112825
1604849792,20.112825
1604849793,20.112825
1604849794,20.112825
1604849795,20.112825
1604849796,20.112825
1604849797,20.112825
1604849798,20.112825
1604849799,20.112825
1604849800,20.112825
1604849801,20.112825
1604849802,20.112825
1604849803,20.112825
1604849804,20.112825
1604849805,20.112825
1604849806,20.112825
1604849807,20.112825
1604849808,20.112825
1604849809,20.112825
1604849810,20.112825
1604849811,20.112825
1604849812,20.112825
1604849813,20.112825
1604849814,20.112825
1604849815,20.112825
1604849816,20.112825
1604849817,20.112825
1604849818,20.112825
1604849819,20.112825
1604849820,20.112825
1604849821,20.112825
1604849822,20.112825
1604849823,20.112825
1604849824,20.112825
1604849825,20.112825
1604849826,20.112825
1604849827,20.112825
1604849828,20.112825
1604849829,20.112825
1604849830,20.112825
1604849831,20.112825
1604849832,20.112825
1604849833,20.112825
1604849834,20.112825
1604849835,20.112825
1604849836,20.112825
1604849837,20.112825
1604849838,20.112825
1604849839,20.112825
1604849840,20.112825
1604849841,20.112825
1604849842,20.112825
1604849843,20.112825
1604849844,20.112825
1604849845,20.112825
1604849846,20.112825
1604849847,20.112825
1604849848,20.112825
1604849849,20.112825
1604849850,20.112825
1604849851,20.112825
1604849852,20.112825
1604849853,20.112825
1604849854,20.112825
1604849855,20.112825
1604849856,20.112825
1604849857,20.112825
1604849858,20.112825
1604849859,20.112825
1604849860,20.112825
1604849861,16.909065
1604849862,16.909065
1604849863,16.909065
1604849864,16.909065
1604849865,15.615608
1604849866,15.615608
1604849867,15.615608
1604849868,15.615608
1604849869,15.615608
1604849870,15.615608
1604849871,15.615608
1604849872,15.615608
1604849873,15.615608
1604849874,15.615608
1604849875,15.615608
1604849876,15.615608
1604849877,15.615608
1604849878,15.615608
1604849879,15.615608
1604849880,15.615608
1604849881,15.615608
1604849882,15.615608
1604849883,15.615608
1604849884,15.303597
1604849885,15.303597
1604849886,15.303597
1604849887,15.303597
1604849888,15.303597
1604849889,15.303597
1604849890,15.303597
1604849891,11.876675
1604849892,15.303597
1604849893,14.381468
1604849894,14.381468
1604849895,14.381468
1604849896,14.381468
1604849897,14.381468
1604849898,14.381468
1604849899,14.381468
1604849900,11.876675
1604849901,11.876675
1604849902,11.876675
1604849903,11.876675
1604849904,11.876675
1604849905,11.876675
1604849906,11.876675
1604849907,11.876675
1604849908,11.876675
1604849909,11.876675
1604849910,11.876675
1604849911,11.876675
1604849912,11.876675
1604849913,11.876675
1604849914,11.876675
1604849915,11.876675
1604849916,11.876675
1604849917,11.876675
1604849918,11.876675
1604849919,11.876675
1604849920,11.876675
1604849921,11.876675
1604849922,11.876675
1604849923,11.876675
1604849924,11.876675
1604849925,11.876675
1604849926,11.876675
1604849927,11.876675
1604849928,17.984968
1604849929,17.984968
1604849930,17.984968
1604849931,17.984968
1604849932,17.984968
1604849933,17.984968
1604849934,17.984968
1604849935,17.984968
1604849936,17.984968
1604849937,18.508074
1604849938,18.508074
1604849939,18.508074
1604849940,18.508074
1604849941,18.508074
1604849942,18.508074
1604849943,18.508074
1604849944,18.508074
1604849945,18.508074
1604849946,18.508074
1604849947,18.508074
1604849948,18.508074
1604849949,18.508074
1604849950,18.508074
1604849951,18.508074
1604849952,18.508074
1604849953,18.508074
1604849954,18.508074
1604849955,18.508074
1604849956,17.984968
1604849957,17.984968
1604849958,17.984968
1604849959,11.876675
1604849960,11.876675
1604849961,11.876675
1604849962,11.876675
1604849963,11.876675
1604849964,11.876675
1604849965,11.876675
1604849966,11.876675
1604849967,11.876675
1604849968,11.876675
1604849969,11.876675
1604849970,11.876675
1604849971,11.876675
1604849972,11.876675
1604849973,11.876675
1604849974,11.876675
1604849975,11.876675
1604849976,11.876675
1604849977,11.876675
1604849978,11.876675
1604849979,11.876675
1604849980,11.876675
1604849981,11.876675
1604849982,11.876675
1604849983,17.984968
1604849984,17.984968
1604849985,17.984968
1604849986,17.984968
1604849987,17.984968
1604849988,17.984968
1604849989,17.984968
1604849990,17.984968
1604849991,17.984968
1604849992,17.984968
1604849993,14.381468
1604849994,14.381468
1604849995,14.381468
1604849996,14.381468
1604849997,14.381468
1604849998,14.381468
1604849999,14.381468
1604850000,14.381468
1604850001,14.381468
1604850002,14.381468
1604850003,14.381468
1604850004,14.381468
1604850005,14.381468
1604850006,11.876675
1604850007,11.876675
1604850008,11.876675
1604850009,11.876675
1604850010,11.876675
1604850011,11.876675
1604850012,11.876675
1604850013,11.876675
1604850014,11.876675
1604850015,11.876675
1604850016,11.876675
1604850017,11.876675
1604850018,11.876675
1604850019,11.876675
1604850020,11.876675
1604850021,11.876675
1604850022,11.876675
1604850023,11.876675
1604850024,11.876675
1604850025,11.876675
1604850026,11.876675
1604850027,11.876675
1604850028,11.876675
1604850029,11.876675
1604850030,11.876675
1604850031,11.876675
1604850032,11.876675
1604850033,11.876675
1604850034,11.876675
1604850035,11.876675
1604850036,11.876675
1604850037,11.876675
1604850038,11.876675
1604850039,11.876675
1604850040,11.876675
1604850041,11.876675
1604850042,11.876675
1604850043,11.876675
1604850044,11.876675
1604850045,11.876675
1604850046,11.876675
1604850047,11.876675
1604850048,11.876675
1604850049,11.876675
1604850050,11.876675
1604850051,11.876675
1604850052,11.876675
1604850053,11.876675
1604850054,11.876675
1604850055,11.876675
1604850056,11.876675
1604850057,11.876675
1604850058,11.876675
1604850059,11.876675
1604850060,11.876675
1604850061,11.876675
1604850062,11.876675
1604850063,11.876675
1604850064,11.876675
1604850065,11.876675
1604850066,11.876675
1604850067,11.876675
1604850068,11.876675
1604850069,11.876675
1604850070,11.876675
1604850071,11.876675
1604850072,11.876675
1604850073,11.876675
1604850074,11.876675
1604850075,11.876675
1604850076,11.876675
1604850077,11.876675
1604850078,11.876675
1604850079,11.876675
1604850080,11.876675
1604850081,11.876675
1604850082,11.876675
1604850083,11.876675
1604850084,11.876675
1604850085,11.876675
1604850086,11.876675
1604850087,11.876675
1604850088,11.876675
1604850089,11.876675
1604850090,11.876675
1604850091,11.876675
1604850092,11.876675
1604850093,11.876675
1604850094,11.876675
1604850095,11.876675
1604850096,11.876675
1604850097,11.876675
1604850098,11.876675
1604850099,11.876675
1604850100,11.876675
1604850101,11.876675
1604850102,11.876675
1604850103,11.876675
1604850104,11.876675
1604850105,11.876675
1604850106,11.876675
1604850107,11.876675
1604850108,11.876675
1604850109,11.876675
1604850110,11.876675
1604850111,11.876675
1604850112,11.876675
1604850113,11.876675
1604850114,11.876675
1604850115,11.876675
1604850116,11.876675
1604850117,11.876675
1604850118,11.876675
1604850119,11.876675
1604850120,11.876675
1604850121,11.876675
1604850122,11.876675
1604850123,11.876675
1604850124,11.876675
1604850125,11.876675
1604850126,11.876675
1604850127,11.876675
1604850128,11.876675
