timestamp,cal_pm25_fa
1604504160,39.71743
1604504161,39.71743
1604504162,39.71743
1604504163,39.71743
1604504164,39.71743
1604504165,39.71743
1604504166,39.71743
1604504167,39.71743
1604504168,39.71743
1604504169,39.71743
1604504170,39.71743
1604504171,39.71743
1604504172,39.71743
1604504173,39.71743
1604504174,39.71743
1604504175,39.71743
1604504176,39.71743
1604504177,39.71743
1604504178,37.409534
1604504179,37.409534
1604504180,37.409534
1604504181,37.409534
1604504182,35.14266
1604504183,35.14266
1604504184,34.3643
1604504185,34.3643
1604504186,34.3643
1604504187,34.3643
1604504188,34.3643
1604504189,34.3643
1604504190,34.3643
1604504191,34.3643
1604504192,34.3643
1604504193,34.3643
1604504194,34.3643
1604504195,34.3643
1604504196,34.3643
1604504197,34.3643
1604504198,34.3643
1604504199,34.3643
1604504200,34.3643
1604504201,34.3643
1604504202,34.3643
1604504203,34.3643
1604504204,34.3643
1604504205,34.3643
1604504206,34.3643
1604504207,34.3643
1604504208,34.3643
1604504209,34.3643
1604504210,35.14266
1604504211,35.14266
1604504212,35.14266
1604504213,35.14266
1604504214,37.409534
1604504215,37.409534
1604504216,37.409534
1604504217,37.409534
1604504218,37.409534
1604504219,37.409534
1604504220,35.14266
1604504221,35.14266
1604504222,34.3643
1604504223,34.3643
1604504224,34.3643
1604504225,33.259212
1604504226,34.61405
1604504227,35.35869
1604504228,35.353043
1604504229,35.353043
1604504230,35.692207
1604504231,34.67449
1604504232,34.67449
1604504233,36.673637
1604504234,36.673637
1604504235,35.851425
1604504236,35.851425
1604504237,35.851425
1604504238,35.851425
1604504239,35.851425
1604504240,35.851425
1604504241,35.851425
1604504242,35.851425
1604504243,35.851425
1604504244,35.851425
1604504245,35.851425
1604504246,36.673637
1604504247,36.673637
1604504248,36.673637
1604504249,36.673637
1604504250,34.67449
1604504251,34.67449
1604504252,34.67449
1604504253,34.67449
1604504254,35.692207
1604504255,35.692207
1604504256,35.692207
1604504257,35.692207
1604504258,35.353043
1604504259,35.353043
1604504260,35.353043
1604504261,35.35869
1604504262,35.35869
1604504263,35.35869
1604504264,34.61405
1604504265,34.61405
1604504266,34.61405
1604504267,33.259212
1604504268,33.259212
1604504269,33.259212
1604504270,33.259212
1604504271,33.259212
1604504272,33.259212
1604504273,33.259212
1604504274,34.61405
1604504275,34.61405
1604504276,34.61405
1604504277,34.61405
1604504278,35.35869
1604504279,35.35869
1604504280,35.353043
1604504281,35.353043
1604504282,35.353043
1604504283,35.692207
1604504284,35.692207
1604504285,34.67449
1604504286,34.67449
1604504287,36.673637
1604504288,36.673637
1604504289,35.851425
1604504290,35.851425
1604504291,37.887234
1604504292,37.887234
1604504293,39.619347
1604504294,39.619347
1604504295,39.619347
1604504296,39.607048
1604504297,39.607048
1604504298,39.607048
1604504299,39.607048
1604504300,39.61712
1604504301,39.61712
1604504302,39.215755
1604504303,39.215755
1604504304,39.215755
1604504305,40.206978
1604504306,40.206978
1604504307,40.206978
1604504308,40.60286
1604504309,40.60286
1604504310,40.60286
1604504311,40.60286
1604504312,40.60286
1604504313,40.60286
1604504314,40.60286
1604504315,40.206978
1604504316,40.206978
1604504317,39.215755
1604504318,39.215755
1604504319,39.61712
1604504320,39.607048
1604504321,39.607048
1604504322,39.619347
1604504323,37.887234
1604504324,37.887234
1604504325,37.887234
1604504326,35.851425
1604504327,35.851425
1604504328,36.673637
1604504329,36.673637
1604504330,36.673637
1604504331,36.673637
1604504332,34.67449
1604504333,34.67449
1604504334,34.67449
1604504335,35.692207
1604504336,35.692207
1604504337,35.692207
1604504338,35.353043
1604504339,35.353043
1604504340,35.353043
1604504341,35.353043
1604504342,35.35869
1604504343,35.353043
1604504344,35.353043
1604504345,35.353043
1604504346,35.692207
1604504347,34.67449
1604504348,36.673637
1604504349,35.851425
1604504350,39.619347
1604504351,39.607048
1604504352,39.215755
1604504353,40.206978
1604504354,39.22231
1604504355,38.829426
1604504356,31.224825
1604504357,29.427416
1604504358,29.052555
1604504359,29.110065
1604504360,28.65264
1604504361,29.611374
1604504362,29.975317
1604504363,28.59718
