timestamp,cal_pm25_fa
1604331360,41.16485
1604331361,41.16485
1604331362,40.16648
1604331363,40.16648
1604331364,40.16648
1604331365,39.810383
1604331366,40.220993
1604331367,40.220993
1604331368,40.01061
1604331369,40.01061
1604331370,40.595253
1604331371,40.595253
1604331372,40.595253
1604331373,40.595253
1604331374,40.595253
1604331375,40.595253
1604331376,41.284233
1604331377,41.284233
1604331378,41.284233
1604331379,41.284233
1604331380,41.284233
1604331381,41.284233
1604331382,40.595253
1604331383,40.595253
1604331384,40.595253
1604331385,40.595253
1604331386,40.595253
1604331387,40.595253
1604331388,40.595253
1604331389,40.595253
1604331390,40.595253
1604331391,40.595253
1604331392,40.595253
1604331393,40.595253
1604331394,40.595253
1604331395,40.595253
1604331396,40.595253
1604331397,40.595253
1604331398,40.595253
1604331399,40.595253
1604331400,40.595253
1604331401,40.595253
1604331402,40.595253
1604331403,40.595253
1604331404,40.595253
1604331405,40.595253
1604331406,40.595253
1604331407,40.595253
1604331408,40.595253
1604331409,40.595253
1604331410,40.595253
1604331411,40.595253
1604331412,40.01061
1604331413,40.01061
1604331414,40.01061
1604331415,40.01061
1604331416,40.01061
1604331417,40.01061
1604331418,40.01061
1604331419,40.01061
1604331420,40.01061
1604331421,40.220993
1604331422,40.220993
1604331423,40.220993
1604331424,40.220993
1604331425,40.220993
1604331426,40.220993
1604331427,39.810383
1604331428,39.810383
1604331429,39.810383
1604331430,39.810383
1604331431,39.810383
1604331432,40.16648
1604331433,40.16648
1604331434,40.16648
1604331435,40.16648
1604331436,40.16648
1604331437,40.16648
1604331438,41.16485
1604331439,41.16485
1604331440,41.16485
1604331441,41.16485
1604331442,41.16485
1604331443,41.16485
1604331444,41.16485
1604331445,41.16485
1604331446,40.848186
1604331447,40.848186
1604331448,39.81692
1604331449,40.21465
1604331450,40.21465
1604331451,40.191288
1604331452,40.191288
1604331453,40.548313
1604331454,40.548313
1604331455,40.028313
1604331456,40.028313
1604331457,40.418972
1604331458,40.418972
1604331459,40.07462
1604331460,40.07462
1604331461,39.462433
1604331462,39.22231
1604331463,39.22231
1604331464,39.22231
1604331465,39.22231
1604331466,38.829426
1604331467,38.829426
1604331468,38.829426
1604331469,38.829426
1604331470,38.829426
1604331471,38.829426
1604331472,38.829426
1604331473,38.829426
1604331474,38.829426
1604331475,38.829426
1604331476,38.829426
1604331477,39.22231
1604331478,39.22231
1604331479,39.22231
1604331480,39.22231
1604331481,39.22231
1604331482,39.22231
1604331483,40.60286
1604331484,40.60286
1604331485,40.60286
1604331486,40.206978
1604331487,40.206978
1604331488,40.206978
1604331489,40.206978
1604331490,39.215755
1604331491,39.215755
1604331492,39.215755
1604331493,39.215755
1604331494,39.215755
1604331495,39.215755
1604331496,39.215755
1604331497,39.215755
1604331498,39.215755
1604331499,40.206978
1604331500,40.206978
1604331501,40.206978
1604331502,40.60286
1604331503,40.60286
1604331504,40.60286
1604331505,39.22231
1604331506,39.22231
1604331507,38.829426
1604331508,38.829426
1604331509,38.829426
1604331510,34.285297
1604331511,34.285297
1604331512,34.285297
1604331513,31.224825
1604331514,31.224825
1604331515,31.224825
1604331516,31.224825
1604331517,40.21465
1604331518,40.21465
1604331519,40.21465
1604331520,40.21465
1604331521,40.21465
1604331522,40.21465
1604331523,40.21465
1604331524,39.81692
1604331525,39.81692
1604331526,39.81692
1604331527,39.81692
1604331528,40.848186
1604331529,40.848186
1604331530,40.848186
1604331531,40.848186
1604331532,40.848186
1604331533,41.16485
1604331534,41.16485
1604331535,41.16485
1604331536,41.16485
1604331537,41.16485
1604331538,41.16485
1604331539,41.16485
1604331540,41.16485
1604331541,41.16485
1604331542,41.16485
1604331543,41.16485
1604331544,41.16485
1604331545,41.16485
1604331546,41.16485
1604331547,41.16485
1604331548,41.16485
1604331549,41.16485
1604331550,41.16485
1604331551,41.16485
1604331552,41.16485
1604331553,41.16485
1604331554,41.16485
1604331555,41.16485
1604331556,40.848186
1604331557,40.848186
1604331558,29.427416
1604331559,29.427416
1604331560,29.427416
1604331561,29.427416
1604331562,29.052555
1604331563,29.052555
1604331564,29.052555
1604331565,29.110065
1604331566,29.110065
1604331567,29.110065
1604331568,29.482
1604331569,29.482
1604331570,29.482
1604331571,28.65264
1604331572,28.65264
1604331573,28.65264
1604331574,29.611374
1604331575,29.611374
1604331576,29.611374
1604331577,29.964746
1604331578,29.964746
1604331579,29.964746
1604331580,29.964746
1604331581,29.964746
1604331582,29.964746
1604331583,29.964746
1604331584,29.964746
1604331585,29.964746
1604331586,29.964746
1604331587,29.964746
1604331588,29.964746
1604331589,29.964746
1604331590,29.964746
1604331591,29.964746
1604331592,29.975317
1604331593,29.975317
1604331594,29.975317
1604331595,29.975317
1604331596,28.59718
1604331597,28.59718
1604331598,39.37877
1604331599,39.37877
1604331600,39.37877
1604331601,39.37877
1604331602,39.37877
1604331603,39.37877
1604331604,39.31484
1604331605,39.31484
1604331606,39.31484
1604331607,39.042847
1604331608,39.042847
1604331609,39.253345
1604331610,39.253345
1604331611,39.270344
1604331612,39.270344
1604331613,39.270344
1604331614,39.26739
