timestamp,cal_pm25_fa
1604344320,44.54772
1604344321,44.54772
1604344322,44.899582
1604344323,44.899582
1604344324,44.421032
1604344325,44.421032
1604344326,44.89438
1604344327,45.274956
1604344328,45.274956
1604344329,45.424103
1604344330,45.424103
1604344331,45.258533
1604344332,46.629852
1604344333,46.629852
1604344334,46.629852
1604344335,45.424103
1604344336,45.274956
1604344337,45.274956
1604344338,44.421032
1604344339,44.899582
1604344340,44.54772
1604344341,43.470592
1604344342,43.470592
1604344343,43.34286
1604344344,43.19821
1604344345,43.19821
1604344346,43.34286
1604344347,43.19821
1604344348,43.34286
1604344349,43.34286
1604344350,43.19821
1604344351,43.34286
1604344352,43.38715
1604344353,43.470592
1604344354,43.38715
1604344355,43.470592
1604344356,43.470592
1604344357,44.899582
1604344358,45.274956
1604344359,45.274956
1604344360,45.274956
1604344361,45.274956
1604344362,45.274956
1604344363,45.274956
1604344364,44.89438
1604344365,44.89438
1604344366,44.421032
1604344367,44.421032
1604344368,44.54772
1604344369,43.470592
1604344370,43.38715
1604344371,43.38715
1604344372,43.34286
1604344373,43.19821
1604344374,43.34286
1604344375,43.19821
1604344376,43.19821
1604344377,43.19821
1604344378,43.19821
1604344379,43.72454
1604344380,43.72454
1604344381,43.72454
1604344382,43.72454
1604344383,43.72454
1604344384,43.72454
1604344385,43.72454
1604344386,43.19821
1604344387,43.19821
1604344388,43.34286
1604344389,43.38715
1604344390,43.38715
1604344391,43.38715
1604344392,43.470592
1604344393,43.470592
1604344394,43.470592
1604344395,43.470592
1604344396,44.54772
1604344397,43.470592
1604344398,43.470592
1604344399,43.470592
1604344400,43.38715
1604344401,43.34286
1604344402,43.34286
1604344403,43.34286
1604344404,43.19821
1604344405,43.19821
1604344406,43.19821
1604344407,43.19821
1604344408,43.19821
1604344409,43.19821
1604344410,43.19821
1604344411,43.19821
1604344412,43.34286
1604344413,43.34286
1604344414,43.34286
1604344415,43.19821
1604344416,43.72454
1604344417,43.72454
1604344418,43.72454
1604344419,43.72454
1604344420,43.19821
1604344421,43.72454
1604344422,43.72454
1604344423,42.995296
1604344424,42.995296
1604344425,42.995296
1604344426,42.995296
1604344427,42.995296
1604344428,42.995296
1604344429,42.995296
1604344430,42.995296
1604344431,42.995296
1604344432,42.995296
1604344433,42.995296
1604344434,42.995296
1604344435,42.995296
1604344436,42.97495
1604344437,42.97495
1604344438,42.995296
1604344439,42.97495
1604344440,43.38559
1604344441,43.38559
1604344442,43.38559
1604344443,43.38559
1604344444,42.97495
1604344445,42.995296
1604344446,42.995296
1604344447,42.995296
1604344448,42.995296
1604344449,43.72454
1604344450,43.19821
