timestamp,cal_pm25_fa
1605813120,59.93853
1605813121,61.22933
1605813122,61.658447
1605813123,61.565742
1605813124,61.44765
1605813125,58.86395
1605813126,56.91346
1605813127,54.58483
1605813128,54.58483
1605813129,52.552807
1605813130,50.19934
1605813131,49.749943
1605813132,48.90339
1605813133,47.093792
1605813134,47.093792
1605813135,47.093792
1605813136,46.629852
1605813137,46.629852
1605813138,47.093792
1605813139,46.629852
1605813140,46.629852
1605813141,46.629852
1605813142,47.093792
1605813143,48.90339
1605813144,48.90339
1605813145,48.90339
1605813146,49.749943
1605813147,50.19934
1605813148,50.19934
1605813149,50.19934
1605813150,52.423927
1605813151,52.552807
1605813152,54.58483
1605813153,54.58483
1605813154,56.749928
1605813155,56.91346
1605813156,58.219852
1605813157,58.219852
1605813158,59.91027
1605813159,61.44765
1605813160,59.91027
1605813161,61.44765
1605813162,61.44765
1605813163,61.44765
1605813164,61.44765
1605813165,61.44765
1605813166,61.565742
1605813167,61.565742
1605813168,59.91027
1605813169,61.44765
1605813170,59.91027
1605813171,58.86395
1605813172,58.86395
1605813173,58.86395
1605813174,58.86395
1605813175,58.219852
1605813176,58.219852
1605813177,58.219852
1605813178,58.219852
1605813179,58.219852
1605813180,56.91346
1605813181,58.219852
1605813182,59.91027
1605813183,58.86395
1605813184,59.91027
1605813185,61.44765
1605813186,61.44765
1605813187,61.565742
1605813188,61.565742
1605813189,61.565742
1605813190,61.22933
1605813191,61.22933
1605813192,61.658447
1605813193,61.658447
1605813194,61.658447
1605813195,61.658447
1605813196,61.658447
1605813197,61.565742
1605813198,61.22933
1605813199,61.565742
1605813200,61.565742
1605813201,61.565742
1605813202,61.44765
1605813203,61.565742
1605813204,61.44765
1605813205,61.565742
1605813206,61.565742
1605813207,61.565742
1605813208,61.565742
1605813209,61.565742
1605813210,61.565742
1605813211,61.565742
1605813212,61.565742
1605813213,61.565742
1605813214,61.44765
1605813215,59.91027
1605813216,59.91027
1605813217,59.91027
1605813218,59.91027
1605813219,59.91027
1605813220,59.91027
1605813221,61.44765
1605813222,61.44765
1605813223,61.565742
1605813224,61.565742
1605813225,61.565742
1605813226,61.22933
1605813227,61.22933
1605813228,61.22933
1605813229,61.22933
1605813230,61.22933
1605813231,61.658447
1605813232,61.22933
1605813233,61.658447
1605813234,61.658447
1605813235,61.22933
1605813236,61.565742
1605813237,61.565742
1605813238,61.658447
1605813239,61.22933
1605813240,61.22933
1605813241,61.22933
1605813242,59.93853
1605813243,59.93853
1605813244,58.64978
1605813245,57.670242
1605813246,57.670242
1605813247,57.670242
1605813248,57.670242
1605813249,56.177326
1605813250,56.177326
1605813251,56.177326
1605813252,57.670242
