timestamp,cal_pm25_fa
1604689920,40.50765
1604689921,40.50765
1604689922,40.50765
1604689923,41.631416
1604689924,41.631416
1604689925,41.631416
1604689926,44.34953
1604689927,46.863914
1604689928,46.863914
1604689929,46.863914
1604689930,46.863914
1604689931,48.747284
1604689932,48.747284
1604689933,48.747284
1604689934,49.464348
1604689935,48.747284
1604689936,48.747284
1604689937,48.747284
1604689938,48.747284
1604689939,46.863914
1604689940,48.747284
1604689941,46.863914
1604689942,46.863914
1604689943,46.863914
1604689944,44.34953
1604689945,41.631416
1604689946,40.444977
1604689947,40.50765
1604689948,40.50765
1604689949,40.50765
1604689950,40.50765
1604689951,40.444977
1604689952,40.444977
1604689953,41.631416
1604689954,44.34953
1604689955,44.34953
1604689956,46.863914
1604689957,46.863914
1604689958,46.863914
1604689959,48.747284
1604689960,48.747284
1604689961,48.747284
1604689962,46.863914
1604689963,46.863914
1604689964,46.863914
1604689965,46.863914
1604689966,44.34953
1604689967,41.631416
1604689968,41.631416
1604689969,41.631416
1604689970,40.444977
1604689971,40.50765
1604689972,40.444977
1604689973,40.50765
1604689974,40.012142
1604689975,40.012142
1604689976,40.012142
1604689977,40.50765
1604689978,40.50765
1604689979,40.50765
1604689980,40.50765
1604689981,40.50765
1604689982,40.50765
1604689983,40.444977
1604689984,40.444977
1604689985,40.444977
1604689986,40.444977
1604689987,40.444977
1604689988,40.444977
1604689989,40.444977
1604689990,41.631416
1604689991,41.631416
1604689992,41.631416
1604689993,41.631416
1604689994,44.34953
1604689995,44.34953
1604689996,44.34953
1604689997,48.747284
1604689998,48.747284
1604689999,46.863914
1604690000,46.863914
1604690001,46.863914
1604690002,46.863914
1604690003,46.863914
1604690004,44.34953
1604690005,44.34953
1604690006,41.631416
1604690007,40.444977
1604690008,40.444977
1604690009,40.50765
1604690010,40.50765
1604690011,40.012142
1604690012,40.012142
1604690013,40.012142
1604690014,40.012142
1604690015,40.012142
1604690016,40.012142
1604690017,40.012142
1604690018,40.012142
1604690019,40.012142
1604690020,40.012142
1604690021,40.012142
1604690022,40.50765
1604690023,40.50765
1604690024,40.50765
1604690025,40.50765
1604690026,40.50765
1604690027,40.012142
1604690028,40.50765
1604690029,40.012142
1604690030,40.012142
1604690031,40.012142
1604690032,40.012142
1604690033,40.012142
1604690034,40.012142
1604690035,40.012142
1604690036,40.50765
1604690037,40.50765
1604690038,40.444977
1604690039,41.631416
1604690040,41.631416
1604690041,40.444977
1604690042,40.444977
1604690043,40.444977
1604690044,40.444977
1604690045,40.444977
1604690046,40.444977
1604690047,40.444977
1604690048,40.444977
1604690049,40.444977
1604690050,40.444977
1604690051,40.444977
1604690052,40.444977
1604690053,41.631416
1604690054,40.444977
1604690055,41.631416
1604690056,41.631416
1604690057,40.444977
1604690058,41.631416
1604690059,40.444977
1604690060,41.631416
1604690061,41.631416
1604690062,40.444977
1604690063,40.444977
1604690064,40.444977
1604690065,40.50765
1604690066,40.50765
1604690067,40.444977
1604690068,40.50765
1604690069,40.50765
1604690070,40.444977
1604690071,40.444977
1604690072,40.444977
1604690073,40.444977
1604690074,40.444977
1604690075,40.50765
1604690076,40.50765
1604690077,40.50765
1604690078,40.50765
1604690079,40.50765
1604690080,40.50765
1604690081,40.50765
1604690082,40.50765
1604690083,40.444977
1604690084,40.50765
1604690085,40.50765
1604690086,40.50765
1604690087,40.50765
1604690088,40.50765
1604690089,40.50765
1604690090,40.012142
1604690091,40.012142
1604690092,40.012142
1604690093,40.012142
1604690094,40.46598
1604690095,40.46598
1604690096,40.012142
1604690097,40.46598
1604690098,40.012142
1604690099,40.46598
1604690100,40.012142
1604690101,40.012142
1604690102,40.012142
1604690103,40.50765
1604690104,40.50765
1604690105,40.50765
1604690106,40.012142
1604690107,40.012142
1604690108,40.012142
1604690109,40.50765
1604690110,40.50765
1604690111,40.50765
1604690112,40.50765
1604690113,40.50765
1604690114,40.50765
1604690115,40.50765
1604690116,40.50765
1604690117,40.50765
1604690118,40.50765
1604690119,40.50765
1604690120,40.50765
1604690121,40.50765
1604690122,40.012142
1604690123,40.50765
1604690124,40.50765
1604690125,40.012142
1604690126,40.46598
1604690127,40.46598
1604690128,40.46598
1604690129,40.46598
1604690130,40.46598
1604690131,40.012142
1604690132,40.012142
1604690133,40.012142
1604690134,40.012142
1604690135,40.50765
1604690136,40.444977
1604690137,40.444977
1604690138,40.444977
1604690139,40.444977
1604690140,40.444977
1604690141,40.444977
1604690142,40.444977
1604690143,40.444977
1604690144,40.444977
1604690145,41.631416
1604690146,41.631416
1604690147,41.631416
1604690148,41.631416
1604690149,41.631416
1604690150,44.34953
1604690151,44.34953
1604690152,46.863914
1604690153,46.863914
1604690154,46.863914
1604690155,46.863914
1604690156,46.863914
1604690157,44.34953
1604690158,44.34953
1604690159,46.863914
1604690160,40.444977
1604690161,41.631416
1604690162,41.631416
1604690163,41.631416
1604690164,41.631416
1604690165,41.631416
1604690166,41.631416
1604690167,41.631416
1604690168,41.631416
1604690169,41.631416
1604690170,44.34953
1604690171,41.631416
1604690172,44.34953
1604690173,44.34953
1604690174,44.34953
1604690175,44.34953
1604690176,46.863914
1604690177,46.863914
1604690178,46.863914
1604690179,46.863914
1604690180,46.863914
1604690181,48.747284
1604690182,46.863914
1604690183,46.863914
1604690184,46.863914
1604690185,46.863914
1604690186,46.863914
1604690187,46.863914
1604690188,46.863914
1604690189,46.863914
1604690190,46.863914
1604690191,46.863914
1604690192,46.863914
1604690193,46.863914
1604690194,44.34953
1604690195,41.631416
1604690196,41.631416
1604690197,41.631416
1604690198,40.444977
1604690199,40.50765
1604690200,40.50765
1604690201,40.50765
1604690202,40.012142
1604690203,40.012142
1604690204,40.50765
1604690205,40.444977
1604690206,40.444977
1604690207,41.631416
1604690208,44.34953
1604690209,46.863914
1604690210,48.747284
1604690211,49.464348
1604690212,49.817623
1604690213,49.040447
1604690214,49.040447
1604690215,49.040447
1604690216,49.040447
1604690217,49.040447
1604690218,49.040447
1604690219,49.817623
1604690220,49.817623
1604690221,49.817623
1604690222,50.212696
1604690223,50.212696
1604690224,50.212696
1604690225,49.464348
1604690226,48.747284
1604690227,48.747284
1604690228,48.747284
1604690229,48.747284
1604690230,48.747284
1604690231,48.747284
1604690232,46.863914
1604690233,46.863914
1604690234,46.863914
1604690235,48.747284
1604690236,48.747284
1604690237,48.747284
1604690238,48.747284
1604690239,48.747284
1604690240,48.747284
1604690241,46.863914
1604690242,48.747284
1604690243,48.747284
1604690244,48.747284
1604690245,48.747284
1604690246,46.863914
1604690247,48.747284
1604690248,48.747284
1604690249,46.863914
1604690250,46.863914
1604690251,46.863914
1604690252,46.863914
1604690253,46.863914
1604690254,46.863914
1604690255,46.863914
1604690256,46.863914
1604690257,41.631416
1604690258,41.631416
1604690259,41.631416
1604690260,41.631416
1604690261,41.631416
1604690262,41.631416
1604690263,41.631416
1604690264,41.631416
1604690265,41.631416
1604690266,41.631416
1604690267,44.34953
1604690268,44.34953
1604690269,44.34953
1604690270,44.34953
1604690271,44.34953
1604690272,41.631416
1604690273,41.631416
1604690274,41.631416
1604690275,40.444977
1604690276,40.444977
1604690277,40.50765
1604690278,40.012142
1604690279,40.012142
1604690280,40.012142
1604690281,40.012142
1604690282,40.012142
1604690283,40.50765
1604690284,40.50765
1604690285,40.444977
1604690286,40.444977
1604690287,41.631416
1604690288,41.631416
1604690289,44.34953
1604690290,44.34953
1604690291,41.631416
1604690292,41.631416
1604690293,41.631416
1604690294,40.444977
1604690295,40.444977
1604690296,40.50765
1604690297,40.012142
1604690298,40.50765
1604690299,40.50765
1604690300,40.50765
1604690301,40.50765
1604690302,40.444977
1604690303,40.444977
1604690304,41.631416
1604690305,44.34953
1604690306,46.863914
1604690307,46.863914
1604690308,46.863914
1604690309,46.863914
1604690310,46.863914
1604690311,46.863914
1604690312,46.863914
1604690313,46.863914
1604690314,46.863914
1604690315,46.863914
1604690316,46.863914
1604690317,46.863914
1604690318,46.863914
1604690319,46.863914
1604690320,46.863914
1604690321,46.863914
1604690322,48.747284
1604690323,46.863914
1604690324,48.747284
1604690325,48.747284
1604690326,46.863914
1604690327,46.863914
1604690328,46.863914
1604690329,46.863914
1604690330,46.863914
1604690331,46.863914
1604690332,44.34953
1604690333,44.34953
1604690334,44.34953
1604690335,41.631416
1604690336,41.631416
1604690337,44.34953
1604690338,44.34953
1604690339,44.34953
1604690340,44.34953
1604690341,44.34953
1604690342,46.863914
1604690343,46.863914
1604690344,46.863914
1604690345,48.747284
1604690346,48.747284
1604690347,48.747284
1604690348,48.747284
1604690349,46.863914
1604690350,46.863914
1604690351,46.863914
1604690352,46.863914
1604690353,44.34953
1604690354,44.34953
1604690355,44.34953
1604690356,46.863914
1604690357,46.863914
1604690358,46.863914
1604690359,46.863914
1604690360,46.863914
1604690361,46.863914
1604690362,46.863914
1604690363,46.863914
1604690364,46.863914
1604690365,44.34953
1604690366,44.34953
1604690367,41.631416
1604690368,40.444977
1604690369,40.444977
1604690370,40.444977
1604690371,40.444977
1604690372,40.444977
1604690373,40.444977
1604690374,40.444977
1604690375,40.444977
1604690376,40.50765
1604690377,40.50765
1604690378,40.50765
1604690379,40.50765
1604690380,40.50765
1604690381,40.012142
1604690382,40.012142
1604690383,40.50765
1604690384,40.50765
1604690385,40.50765
1604690386,40.50765
1604690387,40.50765
1604690388,40.50765
1604690389,40.50765
1604690390,40.50765
1604690391,40.50765
1604690392,40.444977
1604690393,40.444977
1604690394,40.444977
1604690395,41.631416
1604690396,41.631416
1604690397,44.34953
1604690398,46.863914
1604690399,46.863914
1604690400,46.863914
1604690401,48.747284
1604690402,48.747284
1604690403,49.464348
1604690404,49.464348
1604690405,48.747284
1604690406,50.212696
1604690407,50.212696
1604690408,50.212696
1604690409,50.212696
1604690410,49.817623
1604690411,49.817623
1604690412,50.212696
1604690413,49.464348
1604690414,48.747284
1604690415,46.863914
1604690416,46.863914
1604690417,41.631416
1604690418,40.444977
1604690419,40.012142
1604690420,40.46598
1604690421,40.46598
1604690422,40.46598
1604690423,40.46598
1604690424,40.46598
1604690425,40.012142
1604690426,40.012142
1604690427,40.50765
1604690428,40.444977
1604690429,41.631416
1604690430,46.863914
1604690431,44.34953
1604690432,46.863914
1604690433,46.863914
1604690434,46.863914
1604690435,46.863914
1604690436,48.747284
1604690437,46.863914
1604690438,46.863914
1604690439,44.34953
1604690440,44.34953
1604690441,44.34953
1604690442,44.34953
1604690443,44.34953
1604690444,44.34953
1604690445,44.34953
1604690446,44.34953
1604690447,44.34953
1604690448,46.863914
1604690449,46.863914
1604690450,48.747284
1604690451,50.212696
1604690452,49.464348
1604690453,48.747284
1604690454,48.747284
1604690455,48.747284
1604690456,46.863914
1604690457,46.863914
1604690458,46.863914
1604690459,46.863914
1604690460,41.631416
1604690461,41.631416
1604690462,41.631416
1604690463,41.631416
1604690464,41.631416
1604690465,40.444977
1604690466,40.444977
1604690467,40.444977
1604690468,40.444977
1604690469,40.50765
1604690470,40.50765
1604690471,40.50765
1604690472,40.012142
1604690473,40.012142
1604690474,40.012142
1604690475,40.012142
1604690476,40.012142
1604690477,40.50765
1604690478,40.444977
1604690479,40.444977
1604690480,40.444977
1604690481,40.444977
1604690482,41.631416
1604690483,44.34953
1604690484,41.631416
1604690485,44.34953
1604690486,44.34953
1604690487,41.631416
1604690488,41.631416
1604690489,40.444977
1604690490,40.444977
1604690491,40.50765
1604690492,40.50765
1604690493,40.46598
1604690494,40.46598
1604690495,40.554188
1604690496,40.46598
1604690497,40.46598
1604690498,40.554188
1604690499,40.012142
1604690500,40.012142
1604690501,40.012142
1604690502,40.50765
1604690503,40.50765
1604690504,40.444977
1604690505,40.444977
1604690506,41.631416
1604690507,41.631416
1604690508,41.631416
1604690509,41.631416
1604690510,44.34953
1604690511,44.34953
1604690512,44.34953
1604690513,44.34953
1604690514,46.863914
1604690515,46.863914
1604690516,46.863914
1604690517,46.863914
1604690518,46.863914
1604690519,46.863914
1604690520,44.34953
1604690521,44.34953
1604690522,44.34953
1604690523,44.34953
1604690524,46.863914
1604690525,44.34953
1604690526,46.863914
1604690527,46.863914
1604690528,48.747284
1604690529,48.747284
1604690530,49.464348
1604690531,50.212696
1604690532,50.212696
1604690533,49.817623
1604690534,50.212696
1604690535,50.212696
1604690536,50.212696
1604690537,50.212696
1604690538,49.464348
1604690539,48.747284
1604690540,48.747284
1604690541,48.747284
1604690542,46.863914
1604690543,46.863914
1604690544,46.863914
1604690545,46.863914
1604690546,46.863914
1604690547,46.863914
1604690548,46.863914
1604690549,48.747284
1604690550,46.863914
1604690551,46.863914
1604690552,46.863914
1604690553,46.863914
1604690554,48.747284
1604690555,48.747284
1604690556,48.747284
1604690557,48.747284
1604690558,50.212696
1604690559,49.817623
1604690560,49.817623
1604690561,49.040447
1604690562,47.233192
1604690563,47.233192
1604690564,47.233192
1604690565,47.233192
1604690566,45.447407
1604690567,47.233192
1604690568,47.233192
1604690569,47.233192
1604690570,49.040447
1604690571,49.817623
1604690572,49.817623
1604690573,49.817623
1604690574,49.817623
1604690575,49.040447
1604690576,49.040447
1604690577,47.233192
1604690578,49.040447
1604690579,47.233192
1604690580,47.233192
1604690581,47.233192
1604690582,47.233192
1604690583,47.233192
1604690584,47.233192
1604690585,47.233192
1604690586,47.233192
1604690587,47.233192
1604690588,47.233192
1604690589,47.233192
1604690590,47.233192
1604690591,47.233192
1604690592,49.040447
1604690593,49.817623
1604690594,49.817623
1604690595,49.817623
1604690596,50.212696
1604690597,50.212696
1604690598,50.212696
1604690599,49.464348
1604690600,50.212696
1604690601,49.817623
1604690602,49.817623
1604690603,49.040447
1604690604,49.040447
1604690605,47.233192
1604690606,47.233192
1604690607,47.233192
1604690608,47.233192
1604690609,47.233192
1604690610,47.233192
1604690611,47.233192
1604690612,47.233192
1604690613,49.040447
1604690614,49.040447
1604690615,49.040447
1604690616,49.040447
1604690617,49.040447
1604690618,49.817623
1604690619,49.040447
1604690620,49.817623
1604690621,49.817623
1604690622,49.817623
1604690623,49.817623
1604690624,49.040447
1604690625,49.817623
1604690626,49.040447
1604690627,49.817623
1604690628,49.817623
1604690629,49.040447
1604690630,49.040447
1604690631,49.040447
1604690632,49.040447
1604690633,49.040447
1604690634,49.040447
1604690635,49.040447
1604690636,47.233192
1604690637,47.233192
1604690638,47.233192
1604690639,47.233192
1604690640,47.233192
1604690641,47.233192
1604690642,47.233192
1604690643,47.233192
1604690644,49.040447
1604690645,49.040447
1604690646,49.817623
1604690647,49.817623
1604690648,49.817623
1604690649,49.817623
1604690650,49.817623
1604690651,50.212696
1604690652,49.817623
1604690653,50.212696
1604690654,49.817623
1604690655,49.817623
1604690656,49.817623
1604690657,49.817623
1604690658,49.817623
1604690659,49.817623
1604690660,48.747284
1604690661,46.863914
1604690662,46.863914
1604690663,46.863914
1604690664,44.34953
1604690665,44.34953
1604690666,41.631416
1604690667,40.444977
1604690668,44.34953
1604690669,44.34953
1604690670,44.34953
1604690671,46.863914
1604690672,44.34953
1604690673,46.863914
1604690674,46.863914
1604690675,46.863914
1604690676,46.863914
1604690677,48.747284
1604690678,48.747284
1604690679,49.464348
1604690680,49.464348
1604690681,50.212696
1604690682,50.212696
1604690683,50.212696
1604690684,50.212696
1604690685,50.212696
1604690686,50.212696
1604690687,49.817623
1604690688,50.212696
1604690689,49.817623
1604690690,49.817623
1604690691,50.212696
1604690692,50.212696
1604690693,50.212696
1604690694,49.817623
1604690695,50.212696
1604690696,50.212696
1604690697,49.464348
1604690698,48.747284
1604690699,48.747284
1604690700,49.464348
1604690701,49.464348
1604690702,50.212696
1604690703,49.464348
1604690704,48.747284
1604690705,50.212696
1604690706,50.212696
1604690707,50.212696
1604690708,50.212696
1604690709,49.464348
1604690710,49.464348
1604690711,49.464348
1604690712,48.747284
1604690713,49.464348
1604690714,50.212696
1604690715,50.212696
1604690716,50.212696
1604690717,49.464348
1604690718,50.212696
1604690719,50.212696
1604690720,49.817623
1604690721,50.212696
1604690722,49.817623
1604690723,49.817623
1604690724,49.817623
1604690725,49.817623
1604690726,49.817623
1604690727,49.817623
1604690728,49.040447
1604690729,47.233192
1604690730,47.233192
1604690731,47.233192
1604690732,45.447407
