timestamp,cal_pm25_fa
1605467520,63.283524
1605467521,63.32063
1605467522,63.32063
1605467523,63.32063
1605467524,63.32063
1605467525,63.32063
1605467526,63.32063
1605467527,63.32063
1605467528,63.32063
1605467529,66.10926
1605467530,63.32063
1605467531,63.32063
1605467532,66.10926
1605467533,66.10926
1605467534,66.10926
1605467535,66.10926
1605467536,66.10926
1605467537,66.10926
1605467538,66.10926
1605467539,66.10926
1605467540,66.10926
1605467541,66.10926
1605467542,66.10926
1605467543,66.10926
1605467544,66.10926
1605467545,66.10926
1605467546,66.10926
1605467547,66.10926
1605467548,66.10926
1605467549,66.10926
1605467550,66.10926
1605467551,66.10926
1605467552,66.10926
1605467553,66.10926
1605467554,66.10926
1605467555,66.10926
1605467556,66.10926
1605467557,66.10926
1605467558,63.32063
1605467559,63.32063
1605467560,63.283524
1605467561,63.283524
1605467562,63.283524
1605467563,63.283524
1605467564,63.283524
1605467565,63.283524
1605467566,63.283524
1605467567,63.283524
1605467568,63.283524
1605467569,63.32063
1605467570,63.32063
1605467571,63.32063
1605467572,63.32063
1605467573,63.32063
1605467574,63.32063
1605467575,63.32063
1605467576,63.32063
1605467577,63.32063
1605467578,63.32063
1605467579,63.32063
1605467580,63.32063
1605467581,63.32063
1605467582,63.32063
1605467583,63.32063
1605467584,63.32063
1605467585,63.32063
1605467586,63.32063
1605467587,63.32063
1605467588,63.32063
1605467589,63.32063
1605467590,63.32063
1605467591,63.32063
1605467592,63.32063
1605467593,63.32063
1605467594,63.32063
1605467595,63.32063
1605467596,63.283524
1605467597,63.283524
1605467598,63.283524
1605467599,63.283524
1605467600,63.283524
1605467601,64.74637
1605467602,63.283524
1605467603,63.283524
1605467604,63.283524
1605467605,63.283524
1605467606,63.32063
1605467607,63.32063
1605467608,63.32063
1605467609,63.32063
1605467610,63.32063
1605467611,66.10926
1605467612,66.10926
1605467613,63.32063
1605467614,63.32063
1605467615,63.32063
1605467616,63.283524
1605467617,63.283524
1605467618,64.74637
1605467619,64.74637
1605467620,64.74637
1605467621,64.107346
1605467622,64.107346
1605467623,64.107346
1605467624,64.107346
1605467625,64.107346
1605467626,64.107346
1605467627,64.74637
1605467628,64.74637
1605467629,64.74637
1605467630,63.283524
1605467631,63.283524
1605467632,63.283524
1605467633,63.283524
1605467634,63.283524
1605467635,63.283524
1605467636,63.283524
1605467637,63.283524
1605467638,63.283524
1605467639,63.283524
1605467640,63.283524
1605467641,63.283524
1605467642,63.283524
1605467643,63.283524
1605467644,63.283524
1605467645,63.32063
1605467646,63.32063
1605467647,63.32063
1605467648,63.32063
1605467649,66.10926
1605467650,66.10926
1605467651,66.10926
1605467652,66.10926
1605467653,66.10926
1605467654,66.10926
1605467655,66.10926
1605467656,66.10926
1605467657,66.10926
1605467658,63.32063
1605467659,63.32063
1605467660,63.283524
1605467661,63.283524
1605467662,63.283524
1605467663,63.283524
1605467664,63.283524
1605467665,63.283524
1605467666,63.283524
1605467667,63.283524
1605467668,63.283524
1605467669,63.32063
1605467670,63.32063
1605467671,63.32063
1605467672,63.32063
1605467673,63.32063
1605467674,63.32063
1605467675,63.32063
1605467676,63.32063
1605467677,63.32063
1605467678,63.32063
1605467679,63.283524
1605467680,63.32063
1605467681,63.32063
1605467682,63.32063
1605467683,63.32063
1605467684,63.32063
1605467685,63.32063
1605467686,63.32063
1605467687,63.32063
1605467688,63.32063
1605467689,63.32063
1605467690,63.32063
1605467691,63.32063
1605467692,63.32063
1605467693,63.283524
1605467694,63.283524
1605467695,63.283524
1605467696,64.74637
1605467697,64.74637
1605467698,64.74637
1605467699,64.74637
1605467700,64.74637
1605467701,64.74637
1605467702,63.283524
1605467703,63.283524
1605467704,63.283524
1605467705,63.283524
1605467706,63.283524
1605467707,63.283524
1605467708,63.283524
1605467709,63.283524
1605467710,63.32063
1605467711,63.283524
1605467712,63.283524
1605467713,63.283524
1605467714,63.32063
1605467715,63.32063
1605467716,63.283524
1605467717,63.32063
1605467718,63.32063
1605467719,63.32063
1605467720,63.32063
1605467721,63.283524
1605467722,63.283524
1605467723,64.74637
1605467724,64.74637
1605467725,64.107346
1605467726,64.107346
1605467727,63.002075
1605467728,63.002075
1605467729,60.679665
1605467730,63.002075
1605467731,63.002075
1605467732,60.679665
1605467733,63.002075
1605467734,63.002075
1605467735,63.002075
1605467736,63.002075
1605467737,63.002075
1605467738,64.107346
1605467739,64.107346
1605467740,64.107346
1605467741,64.107346
1605467742,64.74637
1605467743,64.107346
1605467744,64.107346
1605467745,64.107346
1605467746,64.74637
1605467747,64.74637
1605467748,64.74637
1605467749,64.74637
1605467750,64.74637
1605467751,64.74637
1605467752,64.74637
1605467753,64.74637
1605467754,64.74637
1605467755,64.74637
1605467756,63.283524
1605467757,63.283524
1605467758,63.283524
1605467759,63.283524
1605467760,63.32063
1605467761,63.32063
1605467762,63.32063
1605467763,63.32063
1605467764,63.32063
1605467765,63.32063
1605467766,63.32063
1605467767,63.32063
1605467768,63.32063
1605467769,63.283524
1605467770,63.283524
1605467771,63.283524
1605467772,64.74637
1605467773,64.74637
1605467774,64.74637
1605467775,64.107346
1605467776,64.107346
1605467777,64.107346
1605467778,64.107346
1605467779,64.107346
1605467780,64.107346
1605467781,64.107346
1605467782,64.107346
1605467783,64.107346
1605467784,64.107346
1605467785,64.107346
1605467786,64.107346
1605467787,64.107346
1605467788,64.107346
1605467789,64.107346
1605467790,64.107346
1605467791,64.107346
1605467792,64.74637
1605467793,64.74637
1605467794,63.283524
1605467795,63.283524
1605467796,63.283524
1605467797,63.283524
1605467798,63.283524
1605467799,63.283524
1605467800,63.32063
1605467801,63.283524
1605467802,63.283524
1605467803,63.283524
1605467804,63.283524
1605467805,63.283524
1605467806,63.283524
1605467807,64.74637
1605467808,64.74637
1605467809,64.74637
1605467810,64.74637
1605467811,63.283524
1605467812,63.283524
1605467813,63.283524
1605467814,63.283524
1605467815,63.283524
1605467816,63.32063
1605467817,63.32063
1605467818,63.32063
1605467819,63.32063
1605467820,63.32063
1605467821,63.32063
1605467822,63.32063
1605467823,63.32063
1605467824,63.32063
1605467825,63.32063
1605467826,63.32063
1605467827,63.32063
1605467828,63.32063
1605467829,63.32063
1605467830,66.10926
1605467831,66.10926
1605467832,66.10926
1605467833,66.10926
1605467834,66.10926
1605467835,66.10926
1605467836,66.10926
1605467837,66.10926
1605467838,66.10926
1605467839,66.10926
1605467840,66.10926
1605467841,66.10926
1605467842,63.32063
1605467843,63.32063
1605467844,63.283524
1605467845,63.283524
1605467846,63.283524
1605467847,63.283524
1605467848,63.283524
1605467849,63.283524
1605467850,63.283524
1605467851,63.283524
1605467852,63.32063
1605467853,63.32063
1605467854,63.32063
1605467855,66.10926
1605467856,66.10926
1605467857,66.10926
1605467858,66.10926
1605467859,66.10926
1605467860,66.10926
1605467861,66.10926
1605467862,63.32063
1605467863,63.32063
1605467864,63.32063
1605467865,63.32063
1605467866,63.32063
1605467867,63.32063
1605467868,63.32063
1605467869,63.32063
1605467870,63.32063
1605467871,63.32063
1605467872,63.32063
1605467873,66.10926
1605467874,63.32063
1605467875,66.10926
1605467876,66.10926
1605467877,66.10926
1605467878,66.10926
1605467879,66.10926
1605467880,66.10926
1605467881,66.10926
1605467882,66.10926
1605467883,66.10926
1605467884,66.10926
1605467885,66.10926
1605467886,63.32063
1605467887,63.32063
