timestamp,cal_pm25_fa
1605121920,40.50765
1605121921,40.012142
1605121922,40.50765
1605121923,40.50765
1605121924,40.012142
1605121925,40.50765
1605121926,40.444977
1605121927,41.631416
1605121928,41.631416
1605121929,41.631416
1605121930,41.631416
1605121931,41.631416
1605121932,41.631416
1605121933,41.631416
1605121934,41.631416
1605121935,41.631416
1605121936,41.631416
1605121937,40.444977
1605121938,40.444977
1605121939,40.50765
1605121940,40.50765
1605121941,40.012142
1605121942,40.012142
1605121943,40.012142
1605121944,40.46598
1605121945,40.554188
1605121946,40.554188
1605121947,40.554188
1605121948,40.554188
1605121949,40.554188
1605121950,40.838375
1605121951,40.554188
1605121952,40.554188
1605121953,40.554188
1605121954,40.554188
1605121955,40.46598
1605121956,40.46598
1605121957,40.46598
1605121958,40.012142
1605121959,40.50765
1605121960,40.50765
1605121961,40.444977
1605121962,41.631416
1605121963,41.631416
1605121964,41.631416
1605121965,41.631416
1605121966,44.34953
1605121967,44.34953
1605121968,44.34953
1605121969,44.34953
1605121970,46.863914
1605121971,46.863914
1605121972,46.863914
1605121973,46.863914
1605121974,46.863914
1605121975,46.863914
1605121976,46.863914
1605121977,46.863914
1605121978,44.34953
1605121979,44.34953
1605121980,41.631416
1605121981,40.444977
1605121982,40.444977
1605121983,40.444977
1605121984,40.444977
1605121985,40.444977
1605121986,40.444977
1605121987,41.631416
1605121988,41.631416
1605121989,44.34953
1605121990,50.212696
1605121991,49.464348
1605121992,48.747284
1605121993,48.747284
1605121994,46.863914
1605121995,44.34953
1605121996,41.631416
1605121997,40.444977
1605121998,40.50765
1605121999,40.50765
1605122000,40.50765
1605122001,40.444977
1605122002,40.444977
1605122003,40.444977
1605122004,44.34953
1605122005,46.863914
1605122006,46.863914
1605122007,48.747284
1605122008,50.212696
1605122009,50.212696
1605122010,50.212696
1605122011,50.212696
1605122012,50.212696
1605122013,50.212696
1605122014,50.212696
1605122015,49.464348
1605122016,49.464348
1605122017,49.464348
1605122018,49.464348
1605122019,50.212696
1605122020,50.212696
1605122021,49.464348
1605122022,50.212696
1605122023,49.464348
1605122024,49.464348
1605122025,48.747284
1605122026,46.863914
1605122027,46.863914
1605122028,46.863914
1605122029,44.34953
1605122030,41.631416
1605122031,40.444977
1605122032,40.50765
1605122033,40.012142
1605122034,40.012142
1605122035,40.554188
1605122036,40.46598
1605122037,40.554188
1605122038,40.554188
1605122039,40.554188
1605122040,40.554188
1605122041,40.46598
1605122042,40.46598
1605122043,40.50765
1605122044,40.444977
1605122045,40.444977
1605122046,41.631416
1605122047,41.631416
1605122048,41.631416
1605122049,44.34953
1605122050,46.863914
1605122051,46.863914
1605122052,44.34953
1605122053,44.34953
1605122054,44.34953
1605122055,41.631416
1605122056,41.631416
1605122057,41.631416
1605122058,40.444977
1605122059,40.444977
1605122060,40.444977
1605122061,40.444977
1605122062,40.50765
1605122063,40.50765
1605122064,40.012142
1605122065,40.46598
1605122066,40.012142
1605122067,40.46598
1605122068,40.46598
1605122069,40.554188
1605122070,40.46598
1605122071,40.554188
1605122072,40.46598
1605122073,40.012142
1605122074,40.012142
1605122075,40.50765
1605122076,41.631416
1605122077,44.34953
1605122078,44.34953
1605122079,46.863914
1605122080,46.863914
1605122081,48.747284
1605122082,49.464348
1605122083,50.212696
1605122084,50.212696
1605122085,50.212696
1605122086,50.212696
1605122087,50.212696
1605122088,50.212696
1605122089,50.212696
1605122090,50.212696
1605122091,49.464348
1605122092,48.747284
1605122093,48.747284
1605122094,48.747284
1605122095,46.863914
1605122096,46.863914
1605122097,46.863914
1605122098,46.863914
1605122099,46.863914
1605122100,46.863914
1605122101,46.863914
1605122102,46.863914
1605122103,46.863914
1605122104,46.863914
1605122105,46.863914
1605122106,46.863914
1605122107,46.863914
1605122108,46.863914
1605122109,46.863914
1605122110,46.863914
1605122111,48.747284
1605122112,50.212696
1605122113,50.212696
1605122114,50.212696
1605122115,50.212696
1605122116,49.817623
1605122117,49.817623
1605122118,49.817623
1605122119,49.817623
1605122120,49.817623
1605122121,50.212696
1605122122,49.464348
1605122123,49.464348
1605122124,49.464348
1605122125,49.464348
1605122126,48.747284
1605122127,48.747284
1605122128,50.212696
1605122129,49.464348
1605122130,50.212696
1605122131,50.212696
1605122132,50.212696
1605122133,49.817623
1605122134,50.212696
1605122135,49.817623
1605122136,50.212696
1605122137,49.817623
1605122138,49.817623
1605122139,49.817623
1605122140,50.212696
1605122141,50.212696
1605122142,50.212696
1605122143,50.212696
1605122144,49.464348
1605122145,49.464348
1605122146,50.212696
1605122147,50.212696
1605122148,50.212696
1605122149,49.817623
1605122150,49.817623
1605122151,49.817623
1605122152,49.817623
1605122153,49.817623
1605122154,49.817623
1605122155,49.817623
1605122156,49.817623
1605122157,49.817623
1605122158,49.817623
1605122159,50.212696
1605122160,49.464348
1605122161,48.747284
1605122162,46.863914
1605122163,46.863914
1605122164,46.863914
1605122165,46.863914
1605122166,46.863914
1605122167,46.863914
1605122168,46.863914
1605122169,46.863914
1605122170,48.747284
1605122171,49.464348
1605122172,50.212696
1605122173,50.212696
1605122174,49.817623
1605122175,49.817623
1605122176,49.040447
1605122177,47.233192
1605122178,49.040447
1605122179,49.040447
1605122180,47.233192
1605122181,47.233192
1605122182,49.817623
1605122183,49.817623
1605122184,49.817623
1605122185,50.212696
1605122186,50.212696
1605122187,50.212696
1605122188,48.747284
1605122189,48.747284
1605122190,48.747284
1605122191,46.863914
1605122192,46.863914
1605122193,48.747284
1605122194,48.747284
1605122195,46.863914
1605122196,48.747284
1605122197,48.747284
1605122198,49.464348
1605122199,49.464348
1605122200,49.464348
1605122201,48.747284
1605122202,50.212696
1605122203,50.212696
1605122204,50.212696
1605122205,49.464348
1605122206,50.212696
1605122207,49.464348
1605122208,50.212696
1605122209,50.212696
1605122210,49.817623
1605122211,50.212696
1605122212,49.464348
1605122213,49.464348
1605122214,48.747284
1605122215,48.747284
1605122216,48.747284
1605122217,46.863914
1605122218,48.747284
1605122219,46.863914
1605122220,48.747284
1605122221,48.747284
1605122222,46.863914
1605122223,48.747284
1605122224,48.747284
1605122225,48.747284
1605122226,49.464348
1605122227,50.212696
1605122228,49.817623
1605122229,49.817623
1605122230,49.817623
1605122231,49.817623
1605122232,49.817623
1605122233,49.817623
1605122234,49.817623
1605122235,50.212696
1605122236,49.817623
1605122237,50.212696
1605122238,50.212696
1605122239,50.212696
1605122240,49.817623
1605122241,50.212696
1605122242,49.817623
1605122243,50.212696
1605122244,50.212696
1605122245,50.212696
1605122246,50.212696
1605122247,49.464348
1605122248,49.464348
1605122249,49.464348
1605122250,49.464348
1605122251,49.464348
1605122252,49.464348
1605122253,49.464348
1605122254,49.464348
1605122255,49.464348
1605122256,48.747284
1605122257,46.863914
1605122258,46.863914
1605122259,48.747284
1605122260,48.747284
1605122261,49.464348
1605122262,49.464348
1605122263,49.464348
1605122264,49.464348
1605122265,49.464348
1605122266,49.464348
1605122267,50.212696
1605122268,50.212696
1605122269,50.212696
1605122270,49.817623
1605122271,49.817623
1605122272,49.817623
1605122273,49.040447
1605122274,49.040447
1605122275,49.040447
1605122276,49.817623
1605122277,49.817623
1605122278,49.817623
1605122279,49.817623
1605122280,49.817623
1605122281,49.817623
1605122282,49.817623
1605122283,49.464348
1605122284,49.464348
1605122285,48.747284
1605122286,50.212696
1605122287,49.464348
1605122288,49.464348
1605122289,50.212696
1605122290,50.212696
1605122291,49.817623
1605122292,49.817623
1605122293,49.817623
1605122294,49.817623
1605122295,49.817623
1605122296,49.817623
1605122297,49.817623
1605122298,50.212696
1605122299,50.212696
1605122300,49.464348
1605122301,49.464348
1605122302,48.747284
1605122303,49.464348
1605122304,49.464348
1605122305,50.212696
1605122306,49.817623
1605122307,49.817623
1605122308,49.040447
1605122309,49.040447
1605122310,47.233192
1605122311,47.233192
1605122312,45.447407
1605122313,45.447407
1605122314,45.447407
1605122315,45.447407
1605122316,45.447407
1605122317,45.447407
1605122318,45.447407
1605122319,45.447407
1605122320,45.447407
1605122321,45.447407
1605122322,45.447407
1605122323,45.447407
1605122324,45.447407
1605122325,47.233192
1605122326,47.233192
1605122327,47.233192
1605122328,49.040447
1605122329,49.040447
1605122330,49.817623
1605122331,49.817623
1605122332,49.040447
1605122333,49.040447
1605122334,47.233192
1605122335,47.233192
1605122336,47.233192
1605122337,45.447407
1605122338,45.447407
1605122339,45.447407
1605122340,45.447407
1605122341,45.447407
1605122342,45.447407
1605122343,45.447407
1605122344,47.233192
1605122345,49.040447
1605122346,49.040447
1605122347,49.040447
1605122348,49.817623
1605122349,49.817623
1605122350,49.817623
1605122351,49.817623
1605122352,49.817623
1605122353,49.817623
1605122354,49.040447
1605122355,49.040447
1605122356,47.233192
1605122357,47.233192
1605122358,45.447407
1605122359,45.447407
1605122360,45.447407
1605122361,45.854923
1605122362,45.854923
1605122363,45.854923
1605122364,45.854923
1605122365,45.854923
1605122366,45.447407
1605122367,45.447407
1605122368,45.447407
1605122369,45.447407
1605122370,47.233192
1605122371,47.233192
1605122372,49.040447
1605122373,49.817623
1605122374,49.817623
1605122375,49.817623
1605122376,49.817623
1605122377,49.817623
1605122378,49.040447
1605122379,49.040447
1605122380,49.040447
1605122381,49.040447
1605122382,49.817623
1605122383,49.817623
1605122384,49.817623
1605122385,49.040447
1605122386,49.040447
1605122387,49.040447
1605122388,47.233192
1605122389,47.233192
1605122390,47.233192
1605122391,47.233192
1605122392,45.447407
1605122393,45.447407
1605122394,45.447407
1605122395,45.447407
1605122396,45.447407
1605122397,47.233192
1605122398,47.233192
1605122399,47.233192
1605122400,47.233192
1605122401,49.040447
1605122402,49.040447
1605122403,49.817623
1605122404,49.817623
1605122405,49.817623
1605122406,50.212696
1605122407,49.817623
1605122408,50.212696
1605122409,50.212696
1605122410,49.464348
1605122411,49.464348
1605122412,49.464348
1605122413,49.464348
1605122414,48.747284
1605122415,46.863914
1605122416,46.863914
1605122417,46.863914
1605122418,46.863914
1605122419,46.863914
