timestamp,cal_pm25_fa
1605726720,40.228607
1605726721,38.826202
1605726722,40.228607
1605726723,38.826202
1605726724,38.826202
1605726725,38.826202
1605726726,40.228607
1605726727,39.915203
1605726728,40.310684
1605726729,41.782536
1605726730,42.77697
1605726731,42.77697
1605726732,43.05811
1605726733,43.768276
1605726734,43.38559
1605726735,43.38559
1605726736,42.995296
1605726737,42.97495
1605726738,42.97495
1605726739,42.995296
1605726740,42.995296
1605726741,42.995296
1605726742,42.995296
1605726743,42.97495
1605726744,43.38559
1605726745,43.38559
1605726746,43.768276
1605726747,43.05811
1605726748,43.05811
1605726749,43.05811
1605726750,43.66041
1605726751,43.66041
1605726752,43.71581
1605726753,43.71581
1605726754,43.768276
1605726755,43.768276
1605726756,43.768276
1605726757,43.768276
1605726758,43.38559
1605726759,43.38559
1605726760,43.38559
1605726761,43.768276
1605726762,43.768276
1605726763,43.71581
1605726764,43.71581
1605726765,43.768276
1605726766,43.768276
1605726767,43.768276
1605726768,43.05811
1605726769,43.05811
1605726770,43.71581
1605726771,42.761593
1605726772,42.761593
1605726773,42.77697
1605726774,42.77697
1605726775,41.782536
1605726776,41.782536
1605726777,41.782536
1605726778,42.112083
1605726779,42.112083
1605726780,42.112083
1605726781,40.310684
1605726782,39.915203
1605726783,39.915203
1605726784,39.915203
1605726785,40.228607
1605726786,40.228607
1605726787,38.826202
1605726788,38.826202
1605726789,37.988117
1605726790,38.826202
1605726791,40.228607
1605726792,39.915203
1605726793,39.915203
1605726794,40.310684
1605726795,39.915203
1605726796,39.915203
1605726797,39.915203
1605726798,40.310684
1605726799,40.310684
1605726800,42.112083
1605726801,42.112083
1605726802,41.782536
1605726803,41.782536
1605726804,42.112083
1605726805,42.112083
1605726806,40.310684
1605726807,42.112083
1605726808,42.112083
1605726809,42.112083
1605726810,42.112083
1605726811,43.05811
1605726812,43.05811
1605726813,43.05811
1605726814,43.38559
1605726815,43.38559
1605726816,43.38559
1605726817,43.38559
1605726818,43.38559
1605726819,43.38559
1605726820,43.768276
1605726821,43.768276
1605726822,43.05811
1605726823,43.05811
1605726824,43.66041
1605726825,42.761593
1605726826,42.761593
1605726827,42.77697
1605726828,42.77697
1605726829,43.66041
1605726830,43.05811
1605726831,43.05811
1605726832,43.05811
1605726833,43.05811
1605726834,42.761593
1605726835,43.66041
1605726836,42.761593
1605726837,42.761593
1605726838,42.761593
1605726839,42.77697
1605726840,42.77697
1605726841,41.782536
1605726842,42.112083
1605726843,41.782536
1605726844,41.782536
1605726845,41.782536
1605726846,41.782536
1605726847,42.112083
1605726848,42.112083
1605726849,42.112083
1605726850,42.112083
1605726851,42.112083
1605726852,40.310684
1605726853,39.915203
1605726854,39.915203
1605726855,40.310684
1605726856,40.310684
1605726857,40.310684
1605726858,42.112083
1605726859,42.112083
1605726860,40.310684
1605726861,41.782536
1605726862,41.782536
1605726863,41.782536
1605726864,42.112083
1605726865,40.310684
1605726866,40.310684
1605726867,40.310684
1605726868,40.310684
1605726869,39.915203
1605726870,40.228607
1605726871,40.228607
1605726872,39.915203
1605726873,39.915203
1605726874,40.228607
1605726875,40.310684
1605726876,40.310684
1605726877,40.310684
1605726878,40.310684
1605726879,42.112083
1605726880,41.782536
1605726881,43.66041
1605726882,43.66041
1605726883,43.05811
1605726884,43.05811
1605726885,43.05811
1605726886,43.71581
1605726887,43.71581
1605726888,43.768276
1605726889,43.768276
1605726890,43.768276
1605726891,43.05811
1605726892,43.05811
1605726893,43.05811
1605726894,42.761593
1605726895,42.761593
1605726896,41.782536
1605726897,42.112083
1605726898,42.112083
1605726899,39.915203
1605726900,38.826202
1605726901,38.826202
1605726902,38.826202
1605726903,37.231
1605726904,37.231
1605726905,37.988117
1605726906,37.988117
1605726907,37.988117
1605726908,38.826202
1605726909,40.228607
1605726910,40.310684
1605726911,40.310684
1605726912,41.782536
1605726913,42.761593
1605726914,43.05811
1605726915,43.05811
1605726916,43.71581
1605726917,43.768276
1605726918,43.71581
1605726919,43.05811
1605726920,43.71581
1605726921,43.71581
1605726922,43.768276
1605726923,43.768276
1605726924,43.768276
1605726925,43.768276
1605726926,43.38559
1605726927,43.38559
1605726928,42.97495
1605726929,42.97495
1605726930,42.97495
1605726931,42.97495
1605726932,42.97495
1605726933,42.97495
1605726934,42.97495
1605726935,42.97495
1605726936,42.97495
1605726937,42.97495
1605726938,43.38559
1605726939,43.768276
1605726940,43.38559
1605726941,43.38559
1605726942,43.38559
1605726943,43.71581
1605726944,43.66041
1605726945,42.761593
1605726946,42.761593
1605726947,42.77697
1605726948,41.782536
1605726949,40.310684
1605726950,40.228607
1605726951,37.988117
1605726952,37.93976
1605726953,37.988117
1605726954,37.988117
1605726955,37.231
1605726956,37.93976
1605726957,37.93976
1605726958,37.93976
1605726959,38.826202
1605726960,40.310684
1605726961,42.112083
1605726962,41.782536
1605726963,42.112083
1605726964,42.112083
1605726965,42.112083
1605726966,42.112083
1605726967,42.112083
1605726968,42.112083
1605726969,42.112083
1605726970,42.112083
1605726971,42.112083
1605726972,42.77697
1605726973,42.761593
1605726974,43.66041
1605726975,43.66041
1605726976,43.66041
1605726977,43.71581
1605726978,43.05811
1605726979,43.66041
1605726980,42.761593
1605726981,42.761593
1605726982,42.761593
1605726983,42.77697
1605726984,42.77697
1605726985,42.77697
1605726986,41.782536
1605726987,42.77697
1605726988,42.77697
1605726989,42.761593
1605726990,42.761593
1605726991,42.761593
1605726992,42.761593
1605726993,42.761593
1605726994,42.761593
1605726995,42.761593
1605726996,42.77697
1605726997,42.77697
1605726998,42.77697
1605726999,41.782536
1605727000,41.782536
1605727001,42.112083
1605727002,41.782536
1605727003,42.112083
1605727004,42.77697
1605727005,42.761593
1605727006,42.761593
1605727007,42.77697
1605727008,43.66041
1605727009,43.66041
1605727010,43.66041
1605727011,42.761593
1605727012,43.05811
1605727013,43.71581
1605727014,43.768276
1605727015,43.768276
1605727016,43.768276
1605727017,43.38559
1605727018,43.38559
1605727019,43.38559
1605727020,43.38559
1605727021,42.97495
1605727022,43.38559
1605727023,43.38559
1605727024,43.38559
1605727025,43.38559
1605727026,43.38559
1605727027,43.38559
1605727028,43.768276
1605727029,43.71581
1605727030,43.768276
1605727031,43.71581
1605727032,43.71581
1605727033,43.71581
1605727034,43.05811
1605727035,43.66041
1605727036,43.66041
1605727037,43.66041
1605727038,43.71581
1605727039,43.768276
1605727040,43.38559
1605727041,43.38559
1605727042,42.995296
1605727043,43.72454
1605727044,43.19821
1605727045,43.38715
1605727046,44.54772
1605727047,45.274956
1605727048,45.424103
1605727049,46.629852
1605727050,48.90339
1605727051,49.749943
1605727052,50.19934
1605727053,50.19934
1605727054,50.19934
1605727055,52.423927
1605727056,49.749943
1605727057,52.552807
1605727058,56.749928
1605727059,58.219852
1605727060,59.91027
1605727061,61.44765
1605727062,61.22933
1605727063,59.93853
1605727064,58.64978
1605727065,58.64978
1605727066,57.670242
1605727067,58.64978
1605727068,59.93853
1605727069,61.22933
1605727070,61.658447
1605727071,59.91027
1605727072,56.91346
1605727073,54.58483
1605727074,52.423927
1605727075,50.19934
1605727076,49.749943
1605727077,48.90339
1605727078,47.700405
1605727079,47.700405
1605727080,49.749943
