timestamp,cal_pm25_fa
1605640320,56.177326
1605640321,58.64978
1605640322,56.177326
1605640323,57.670242
1605640324,59.93853
1605640325,61.22933
1605640326,59.93853
1605640327,61.658447
1605640328,61.658447
1605640329,61.565742
1605640330,61.565742
1605640331,59.91027
1605640332,59.91027
1605640333,61.44765
1605640334,61.44765
1605640335,61.565742
1605640336,61.658447
1605640337,61.22933
1605640338,61.22933
1605640339,61.22933
1605640340,59.93853
1605640341,59.93853
1605640342,58.64978
1605640343,59.93853
1605640344,59.93853
1605640345,57.670242
1605640346,57.670242
1605640347,56.177326
1605640348,56.177326
1605640349,58.64978
1605640350,58.64978
1605640351,58.64978
1605640352,59.93853
1605640353,59.93853
1605640354,61.22933
1605640355,61.22933
1605640356,61.22933
1605640357,61.22933
1605640358,61.658447
1605640359,61.658447
1605640360,61.22933
1605640361,61.22933
1605640362,61.22933
1605640363,61.22933
1605640364,59.93853
1605640365,59.93853
1605640366,58.64978
1605640367,56.177326
1605640368,57.670242
1605640369,57.670242
1605640370,57.670242
1605640371,57.670242
1605640372,58.64978
1605640373,58.64978
1605640374,58.64978
1605640375,58.64978
1605640376,57.670242
1605640377,57.670242
1605640378,57.670242
1605640379,56.177326
1605640380,56.177326
1605640381,56.177326
1605640382,56.177326
1605640383,56.177326
1605640384,55.285572
1605640385,55.285572
1605640386,55.285572
1605640387,55.285572
1605640388,55.285572
1605640389,55.285572
1605640390,54.14428
1605640391,55.285572
1605640392,52.869415
1605640393,51.373623
1605640394,51.373623
1605640395,50.02791
1605640396,48.608208
1605640397,48.608208
1605640398,47.773693
1605640399,47.773693
1605640400,47.773693
1605640401,47.78881
1605640402,47.78881
1605640403,48.608208
1605640404,47.773693
1605640405,48.608208
1605640406,48.608208
1605640407,50.02791
1605640408,50.02791
1605640409,51.373623
1605640410,51.373623
1605640411,51.373623
1605640412,51.373623
1605640413,51.373623
1605640414,51.373623
1605640415,52.869415
1605640416,52.869415
1605640417,55.285572
1605640418,56.177326
1605640419,57.670242
1605640420,57.670242
1605640421,59.93853
1605640422,59.93853
1605640423,56.177326
1605640424,56.177326
1605640425,55.285572
1605640426,55.285572
1605640427,52.869415
1605640428,51.373623
1605640429,51.373623
1605640430,48.608208
1605640431,48.608208
1605640432,50.02791
1605640433,48.608208
1605640434,50.02791
1605640435,50.02791
1605640436,50.02791
1605640437,51.373623
1605640438,51.373623
1605640439,52.869415
1605640440,52.869415
1605640441,52.869415
1605640442,54.14428
1605640443,54.14428
1605640444,52.869415
1605640445,52.869415
1605640446,51.373623
1605640447,51.373623
1605640448,51.373623
1605640449,51.373623
1605640450,48.608208
1605640451,48.608208
1605640452,50.02791
1605640453,47.564278
1605640454,44.221603
1605640455,44.221603
1605640456,42.29305
1605640457,42.29305
1605640458,42.29305
1605640459,42.29305
1605640460,42.29305
1605640461,41.85296
1605640462,41.85296
1605640463,42.29305
1605640464,44.99529
1605640465,47.564278
1605640466,47.78881
1605640467,47.773693
1605640468,50.02791
1605640469,48.608208
1605640470,51.373623
1605640471,51.373623
1605640472,51.373623
1605640473,52.869415
1605640474,56.177326
1605640475,56.177326
1605640476,56.177326
1605640477,57.670242
1605640478,58.64978
1605640479,57.670242
1605640480,57.670242
1605640481,57.670242
1605640482,58.64978
1605640483,57.670242
1605640484,56.177326
1605640485,56.177326
1605640486,56.177326
1605640487,56.177326
1605640488,56.177326
1605640489,56.177326
1605640490,56.177326
1605640491,56.177326
1605640492,56.177326
1605640493,57.670242
1605640494,57.670242
1605640495,57.670242
1605640496,57.670242
1605640497,57.670242
1605640498,58.64978
1605640499,58.64978
1605640500,57.670242
1605640501,56.177326
1605640502,55.285572
1605640503,56.177326
1605640504,56.177326
1605640505,55.285572
1605640506,52.869415
1605640507,51.373623
1605640508,51.373623
1605640509,50.02791
1605640510,50.02791
1605640511,50.02791
1605640512,50.02791
1605640513,50.02791
1605640514,50.02791
1605640515,50.02791
1605640516,51.373623
1605640517,51.373623
1605640518,52.869415
1605640519,56.177326
1605640520,57.670242
1605640521,58.64978
1605640522,59.93853
1605640523,59.93853
1605640524,61.22933
1605640525,61.658447
1605640526,61.22933
1605640527,61.22933
1605640528,59.93853
1605640529,59.93853
1605640530,59.93853
1605640531,57.670242
1605640532,56.177326
1605640533,56.177326
1605640534,56.177326
1605640535,56.177326
1605640536,56.177326
1605640537,56.177326
1605640538,56.177326
1605640539,56.177326
1605640540,56.177326
1605640541,56.177326
1605640542,56.177326
1605640543,55.285572
1605640544,55.285572
1605640545,54.14428
1605640546,51.373623
1605640547,51.373623
1605640548,51.373623
1605640549,48.608208
1605640550,47.78881
1605640551,47.773693
1605640552,47.773693
1605640553,48.608208
1605640554,48.608208
1605640555,48.608208
1605640556,51.373623
1605640557,51.373623
1605640558,51.373623
1605640559,52.869415
1605640560,52.869415
1605640561,51.373623
1605640562,50.02791
1605640563,48.608208
1605640564,50.02791
1605640565,50.02791
1605640566,47.773693
1605640567,47.773693
1605640568,47.78881
1605640569,47.78881
1605640570,47.78881
1605640571,47.78881
1605640572,47.78881
1605640573,47.78881
1605640574,47.78881
1605640575,47.78881
1605640576,47.78881
1605640577,47.564278
1605640578,47.564278
1605640579,44.99529
1605640580,47.564278
1605640581,47.564278
1605640582,47.564278
1605640583,47.564278
1605640584,47.78881
1605640585,48.608208
1605640586,50.02791
1605640587,51.373623
1605640588,51.373623
1605640589,52.869415
1605640590,54.14428
1605640591,52.869415
1605640592,56.177326
1605640593,55.285572
1605640594,55.285572
1605640595,55.285572
1605640596,55.285572
1605640597,54.14428
1605640598,54.14428
1605640599,54.14428
1605640600,51.373623
1605640601,51.373623
1605640602,51.373623
1605640603,52.869415
1605640604,52.869415
1605640605,51.373623
1605640606,50.02791
1605640607,51.373623
1605640608,48.608208
1605640609,47.773693
1605640610,47.78881
1605640611,47.78881
1605640612,47.78881
1605640613,47.78881
1605640614,47.564278
1605640615,47.564278
1605640616,47.564278
1605640617,47.564278
1605640618,47.564278
1605640619,47.564278
1605640620,47.564278
1605640621,47.78881
1605640622,47.78881
1605640623,47.78881
1605640624,47.78881
1605640625,48.608208
1605640626,48.608208
1605640627,50.02791
1605640628,50.02791
1605640629,51.373623
1605640630,51.373623
1605640631,51.373623
1605640632,54.14428
1605640633,55.285572
1605640634,55.285572
1605640635,55.285572
1605640636,54.14428
1605640637,55.285572
1605640638,54.14428
1605640639,54.14428
1605640640,52.869415
1605640641,47.773693
1605640642,47.78881
1605640643,44.221603
1605640644,41.456123
1605640645,40.50765
1605640646,48.747284
1605640647,45.447407
1605640648,55.711
1605640649,63.002075
1605640650,66.10926
1605640651,75.388466
1605640652,82.05536
1605640653,82.959564
1605640654,80.193375
1605640655,77.97041
1605640656,78.68638
1605640657,78.68638
1605640658,78.43479
1605640659,80.193375
1605640660,79.39253
1605640661,82.05536
1605640662,79.46
1605640663,73.131836
1605640664,63.283524
1605640665,63.002075
1605640666,56.70942
1605640667,45.854923
1605640668,47.233192
1605640669,49.817623
1605640670,46.863914
1605640671,40.444977
1605640672,40.012142
1605640673,40.50765
1605640674,40.46598
1605640675,40.554188
1605640676,40.838375
1605640677,41.456123
1605640678,41.85296
