timestamp,cal_pm25_fa
1606331520,50.19934
1606331521,50.19934
1606331522,50.19934
1606331523,50.19934
1606331524,50.19934
1606331525,50.19934
1606331526,52.423927
1606331527,52.423927
1606331528,52.423927
1606331529,52.423927
1606331530,52.552807
1606331531,52.552807
1606331532,54.58483
1606331533,54.58483
1606331534,54.58483
1606331535,52.552807
1606331536,52.423927
1606331537,52.552807
1606331538,52.552807
1606331539,50.19934
1606331540,50.19934
1606331541,50.19934
1606331542,50.19934
1606331543,49.749943
1606331544,48.90339
1606331545,48.90339
1606331546,49.749943
1606331547,48.90339
1606331548,48.90339
1606331549,47.700405
1606331550,48.90339
1606331551,47.700405
1606331552,47.093792
1606331553,47.093792
1606331554,47.093792
1606331555,47.700405
1606331556,47.093792
1606331557,47.093792
1606331558,47.700405
1606331559,47.700405
1606331560,45.258533
1606331561,47.093792
1606331562,49.749943
1606331563,50.19934
1606331564,52.423927
1606331565,52.552807
1606331566,52.552807
1606331567,52.423927
1606331568,52.423927
1606331569,52.423927
1606331570,50.19934
1606331571,50.19934
1606331572,49.749943
1606331573,48.90339
1606331574,47.700405
1606331575,47.093792
1606331576,46.629852
1606331577,46.629852
1606331578,47.093792
1606331579,46.629852
1606331580,46.629852
1606331581,45.258533
1606331582,46.629852
1606331583,45.258533
1606331584,47.093792
1606331585,46.629852
1606331586,46.629852
1606331587,47.700405
1606331588,47.700405
1606331589,47.700405
1606331590,47.700405
1606331591,49.749943
1606331592,50.19934
1606331593,49.749943
1606331594,50.19934
1606331595,49.749943
1606331596,49.749943
1606331597,48.90339
1606331598,47.700405
1606331599,47.093792
1606331600,46.629852
1606331601,46.629852
1606331602,45.258533
1606331603,45.258533
1606331604,45.424103
1606331605,45.424103
1606331606,45.424103
1606331607,46.629852
1606331608,47.093792
1606331609,48.90339
1606331610,49.749943
1606331611,50.19934
1606331612,52.423927
1606331613,52.552807
1606331614,54.58483
1606331615,56.749928
1606331616,56.91346
1606331617,56.749928
1606331618,56.91346
1606331619,56.91346
1606331620,58.219852
1606331621,58.219852
1606331622,58.219852
1606331623,58.86395
1606331624,59.91027
1606331625,59.91027
1606331626,59.93853
1606331627,55.285572
1606331628,48.608208
1606331629,44.221603
1606331630,40.838375
1606331631,40.50765
1606331632,46.863914
1606331633,50.212696
1606331634,49.817623
1606331635,49.040447
1606331636,49.040447
1606331637,49.040447
1606331638,49.817623
1606331639,49.817623
1606331640,44.34953
1606331641,40.444977
1606331642,40.444977
