timestamp,cal_pm25_fa
1604603520,40.60819
1604603521,40.094303
1604603522,40.094303
1604603523,40.094303
1604603524,39.777473
1604603525,39.497753
1604603526,39.497753
1604603527,39.497753
1604603528,39.497753
1604603529,39.777473
1604603530,39.777473
1604603531,39.777473
1604603532,39.777473
1604603533,40.094303
1604603534,40.094303
1604603535,40.094303
1604603536,40.094303
1604603537,40.094303
1604603538,40.094303
1604603539,40.094303
1604603540,40.094303
1604603541,40.094303
1604603542,40.60819
1604603543,42.03383
1604603544,41.66991
1604603545,41.66991
1604603546,41.53764
1604603547,41.2525
1604603548,41.53764
1604603549,41.53764
1604603550,41.53764
1604603551,41.66991
1604603552,41.66991
1604603553,40.094303
1604603554,40.094303
1604603555,39.777473
1604603556,39.497753
1604603557,39.497753
1604603558,39.497753
1604603559,38.213734
1604603560,38.213734
1604603561,38.213734
1604603562,38.213734
1604603563,38.213734
1604603564,39.497753
1604603565,39.777473
1604603566,39.777473
1604603567,38.213734
1604603568,38.213734
1604603569,38.213734
1604603570,38.213734
1604603571,39.777473
1604603572,39.497753
1604603573,39.777473
1604603574,39.777473
1604603575,40.094303
1604603576,40.094303
1604603577,40.094303
1604603578,40.60819
1604603579,41.66991
1604603580,41.53764
1604603581,41.53764
1604603582,41.66991
1604603583,41.66991
1604603584,41.709347
1604603585,41.2525
1604603586,41.2525
1604603587,41.53764
1604603588,41.2525
1604603589,42.03383
1604603590,42.03383
1604603591,40.60819
1604603592,40.60819
1604603593,40.094303
1604603594,40.094303
1604603595,40.094303
1604603596,40.094303
1604603597,40.094303
1604603598,40.094303
1604603599,40.094303
1604603600,40.094303
1604603601,40.094303
1604603602,39.777473
1604603603,39.497753
1604603604,38.213734
1604603605,38.213734
1604603606,38.213734
1604603607,38.0016
1604603608,38.0016
1604603609,38.213734
1604603610,38.213734
1604603611,38.213734
1604603612,38.0016
1604603613,38.0016
1604603614,38.0016
1604603615,38.0016
1604603616,38.213734
1604603617,38.213734
1604603618,39.497753
1604603619,39.777473
1604603620,40.094303
1604603621,40.60819
1604603622,42.03383
1604603623,40.60819
1604603624,42.03383
1604603625,42.03383
1604603626,41.66991
1604603627,41.53764
1604603628,41.53764
1604603629,41.2525
1604603630,41.53764
1604603631,41.2525
1604603632,42.03383
1604603633,40.60819
1604603634,40.60819
1604603635,40.094303
1604603636,42.03383
1604603637,42.03383
1604603638,40.60819
1604603639,40.094303
1604603640,40.60819
1604603641,40.094303
1604603642,40.094303
1604603643,40.094303
1604603644,39.777473
1604603645,39.497753
1604603646,38.213734
1604603647,38.213734
1604603648,38.213734
1604603649,38.213734
1604603650,38.213734
1604603651,39.777473
1604603652,40.094303
1604603653,39.777473
1604603654,39.777473
1604603655,39.497753
1604603656,39.497753
1604603657,38.213734
1604603658,38.213734
1604603659,38.213734
1604603660,38.213734
1604603661,38.213734
1604603662,38.050724
1604603663,37.94506
1604603664,38.050724
1604603665,38.0016
1604603666,38.050724
1604603667,38.050724
1604603668,38.0016
1604603669,38.213734
1604603670,38.213734
1604603671,38.213734
1604603672,39.497753
1604603673,40.094303
1604603674,40.60819
1604603675,42.03383
1604603676,41.66991
1604603677,41.53764
1604603678,41.53764
1604603679,41.2525
1604603680,41.2525
1604603681,41.2525
1604603682,41.2525
1604603683,41.2525
1604603684,41.2525
1604603685,41.2525
1604603686,41.2525
1604603687,41.2525
1604603688,41.312786
1604603689,41.2525
1604603690,41.2525
1604603691,41.2525
1604603692,41.53764
1604603693,41.2525
1604603694,41.709347
1604603695,41.53764
1604603696,41.66991
1604603697,40.60819
1604603698,40.60819
1604603699,40.60819
1604603700,39.777473
1604603701,40.094303
1604603702,39.777473
1604603703,39.777473
1604603704,39.497753
1604603705,38.213734
1604603706,39.497753
1604603707,38.213734
1604603708,38.213734
1604603709,38.213734
1604603710,38.213734
1604603711,38.213734
1604603712,38.213734
1604603713,38.213734
1604603714,38.213734
1604603715,38.213734
1604603716,38.213734
1604603717,38.213734
1604603718,38.213734
1604603719,38.213734
1604603720,39.777473
1604603721,39.777473
1604603722,39.497753
1604603723,39.777473
1604603724,39.777473
1604603725,40.094303
1604603726,39.497753
1604603727,39.497753
1604603728,39.497753
1604603729,39.777473
1604603730,39.777473
1604603731,39.777473
1604603732,39.777473
1604603733,39.497753
1604603734,39.777473
1604603735,39.777473
1604603736,39.777473
1604603737,39.777473
1604603738,39.777473
1604603739,39.777473
1604603740,39.497753
1604603741,39.497753
1604603742,39.497753
1604603743,39.497753
1604603744,38.213734
1604603745,38.213734
1604603746,38.213734
1604603747,38.213734
1604603748,38.213734
1604603749,38.050724
1604603750,38.050724
1604603751,38.050724
1604603752,37.94506
1604603753,37.94506
1604603754,37.94506
1604603755,37.94506
1604603756,37.94506
1604603757,37.94506
1604603758,37.94506
1604603759,37.94506
1604603760,37.94506
1604603761,37.94506
1604603762,38.0016
1604603763,38.0016
1604603764,38.0016
1604603765,38.213734
1604603766,38.213734
1604603767,38.213734
1604603768,38.213734
1604603769,38.213734
1604603770,38.213734
1604603771,39.777473
1604603772,39.777473
1604603773,39.777473
1604603774,40.094303
1604603775,40.094303
1604603776,40.60819
1604603777,40.60819
1604603778,41.66991
1604603779,41.66991
1604603780,42.03383
1604603781,40.60819
1604603782,40.60819
1604603783,39.777473
1604603784,39.777473
1604603785,39.497753
1604603786,38.213734
1604603787,38.213734
1604603788,38.0016
1604603789,38.050724
1604603790,38.050724
1604603791,37.94506
1604603792,38.050724
1604603793,38.0016
1604603794,38.0016
1604603795,38.0016
1604603796,38.213734
1604603797,38.213734
1604603798,38.213734
1604603799,39.497753
1604603800,40.094303
1604603801,40.094303
1604603802,39.777473
1604603803,40.094303
1604603804,40.094303
1604603805,40.60819
1604603806,40.60819
1604603807,40.60819
1604603808,41.66991
1604603809,41.53764
1604603810,41.66991
1604603811,41.66991
1604603812,41.2525
1604603813,41.2525
1604603814,41.2525
1604603815,41.2525
1604603816,41.2525
1604603817,41.2525
1604603818,41.2525
1604603819,41.2525
1604603820,41.53764
1604603821,41.66991
1604603822,41.66991
1604603823,41.66991
1604603824,42.03383
1604603825,41.66991
1604603826,41.66991
1604603827,40.60819
1604603828,42.03383
1604603829,40.60819
1604603830,40.60819
1604603831,40.094303
1604603832,38.213734
1604603833,38.213734
1604603834,38.213734
1604603835,38.213734
1604603836,39.497753
1604603837,40.094303
1604603838,40.094303
1604603839,40.094303
1604603840,40.60819
1604603841,40.60819
1604603842,40.60819
1604603843,42.03383
1604603844,42.03383
1604603845,40.60819
1604603846,40.094303
1604603847,40.094303
1604603848,40.094303
1604603849,40.094303
1604603850,39.777473
1604603851,39.497753
1604603852,38.213734
1604603853,38.213734
1604603854,38.213734
1604603855,38.213734
1604603856,38.213734
1604603857,38.0016
1604603858,38.0016
1604603859,38.050724
1604603860,38.0016
1604603861,38.0016
1604603862,38.0016
1604603863,38.213734
1604603864,38.213734
1604603865,38.213734
1604603866,38.213734
1604603867,39.497753
1604603868,39.497753
1604603869,39.497753
1604603870,38.213734
1604603871,38.213734
1604603872,38.213734
1604603873,38.213734
1604603874,40.094303
1604603875,40.094303
1604603876,40.094303
1604603877,42.03383
1604603878,40.60819
1604603879,40.60819
1604603880,40.60819
1604603881,40.094303
1604603882,40.094303
1604603883,39.777473
1604603884,39.777473
1604603885,38.213734
1604603886,38.213734
1604603887,38.050724
1604603888,38.050724
1604603889,37.94506
1604603890,37.94506
1604603891,37.94506
1604603892,37.94506
1604603893,37.94506
1604603894,37.94506
1604603895,37.94506
1604603896,38.050724
1604603897,38.050724
1604603898,38.0016
1604603899,38.0016
1604603900,38.213734
1604603901,38.213734
1604603902,38.213734
1604603903,39.497753
1604603904,39.777473
1604603905,39.777473
1604603906,39.777473
1604603907,39.777473
1604603908,39.497753
1604603909,39.777473
1604603910,39.777473
1604603911,39.497753
1604603912,39.497753
1604603913,39.777473
1604603914,39.777473
1604603915,39.497753
1604603916,39.777473
1604603917,39.777473
1604603918,39.777473
1604603919,40.094303
1604603920,40.094303
1604603921,40.094303
1604603922,40.094303
1604603923,39.777473
1604603924,39.777473
1604603925,39.497753
1604603926,38.213734
1604603927,38.213734
1604603928,38.050724
1604603929,38.0016
1604603930,38.0016
1604603931,37.94506
1604603932,37.94506
1604603933,38.050724
1604603934,38.050724
1604603935,38.0016
1604603936,38.0016
1604603937,38.0016
1604603938,38.0016
1604603939,38.0016
1604603940,38.213734
1604603941,38.213734
1604603942,38.213734
1604603943,38.213734
1604603944,38.213734
1604603945,38.213734
1604603946,38.213734
1604603947,38.213734
1604603948,38.213734
1604603949,38.213734
1604603950,39.497753
1604603951,39.777473
1604603952,39.777473
1604603953,40.094303
1604603954,40.094303
1604603955,39.497753
1604603956,39.777473
1604603957,40.094303
1604603958,39.777473
1604603959,39.497753
1604603960,39.777473
1604603961,39.777473
1604603962,39.497753
1604603963,38.213734
1604603964,38.213734
1604603965,38.213734
1604603966,38.0016
1604603967,38.213734
1604603968,38.213734
1604603969,38.213734
1604603970,38.213734
1604603971,38.213734
1604603972,38.213734
1604603973,39.497753
1604603974,39.497753
1604603975,39.497753
1604603976,39.497753
1604603977,38.213734
1604603978,38.213734
1604603979,39.497753
1604603980,38.213734
1604603981,38.213734
1604603982,38.213734
1604603983,38.0016
1604603984,38.0016
1604603985,38.0016
1604603986,38.050724
1604603987,38.050724
1604603988,38.050724
1604603989,38.050724
1604603990,37.94506
1604603991,38.050724
1604603992,37.94506
1604603993,37.94506
1604603994,37.94506
1604603995,38.050724
1604603996,38.050724
1604603997,38.0016
1604603998,38.213734
1604603999,38.213734
1604604000,38.213734
1604604001,39.497753
1604604002,38.213734
1604604003,38.213734
1604604004,39.497753
1604604005,38.213734
1604604006,38.213734
1604604007,39.497753
1604604008,39.497753
1604604009,39.497753
1604604010,38.213734
1604604011,38.213734
1604604012,38.213734
1604604013,38.213734
1604604014,39.497753
1604604015,39.497753
1604604016,39.497753
1604604017,38.213734
1604604018,39.497753
1604604019,40.094303
1604604020,39.777473
1604604021,39.497753
1604604022,39.777473
1604604023,39.497753
1604604024,39.497753
1604604025,39.497753
1604604026,38.213734
1604604027,38.213734
1604604028,38.213734
1604604029,38.050724
1604604030,38.050724
1604604031,38.050724
1604604032,37.94506
1604604033,37.94506
1604604034,37.94506
1604604035,38.050724
1604604036,37.94506
1604604037,37.94506
1604604038,37.94506
1604604039,38.050724
1604604040,38.0016
1604604041,38.213734
1604604042,38.0016
1604604043,38.213734
1604604044,39.497753
1604604045,39.497753
1604604046,39.497753
1604604047,39.777473
1604604048,39.777473
1604604049,40.094303
1604604050,40.094303
1604604051,40.094303
1604604052,40.094303
1604604053,40.094303
1604604054,40.094303
1604604055,40.094303
1604604056,40.094303
1604604057,40.094303
1604604058,39.777473
1604604059,39.777473
1604604060,39.777473
1604604061,39.497753
1604604062,39.497753
1604604063,39.497753
1604604064,38.213734
1604604065,38.213734
1604604066,38.0016
1604604067,38.050724
1604604068,38.0016
1604604069,38.050724
1604604070,38.0016
1604604071,38.0016
1604604072,38.0016
1604604073,38.213734
1604604074,38.213734
1604604075,38.213734
1604604076,38.213734
1604604077,39.497753
1604604078,39.777473
1604604079,39.497753
1604604080,38.213734
1604604081,38.213734
1604604082,38.213734
1604604083,38.213734
1604604084,38.213734
1604604085,38.213734
1604604086,38.0016
1604604087,38.0016
1604604088,38.213734
1604604089,38.213734
1604604090,39.497753
1604604091,39.777473
1604604092,38.213734
1604604093,38.213734
1604604094,39.777473
1604604095,39.777473
1604604096,40.094303
1604604097,39.497753
1604604098,38.213734
1604604099,38.213734
1604604100,38.213734
1604604101,38.213734
1604604102,38.050724
1604604103,37.94506
1604604104,37.94506
1604604105,37.94506
1604604106,36.799564
1604604107,36.799564
1604604108,37.94506
1604604109,36.799564
1604604110,36.799564
1604604111,36.799564
1604604112,36.799564
1604604113,37.94506
1604604114,37.94506
1604604115,37.94506
1604604116,38.050724
1604604117,38.0016
1604604118,38.213734
1604604119,38.213734
1604604120,38.213734
1604604121,38.213734
1604604122,39.497753
1604604123,38.213734
1604604124,38.213734
1604604125,38.213734
1604604126,38.0016
1604604127,38.0016
1604604128,38.050724
1604604129,37.94506
1604604130,37.94506
1604604131,36.799564
1604604132,37.94506
1604604133,37.94506
1604604134,38.050724
1604604135,37.94506
1604604136,37.94506
1604604137,36.799564
1604604138,37.94506
1604604139,37.94506
1604604140,37.94506
1604604141,37.94506
1604604142,37.94506
1604604143,38.050724
1604604144,38.050724
1604604145,38.050724
1604604146,38.050724
1604604147,38.0016
1604604148,38.0016
1604604149,38.213734
1604604150,38.213734
1604604151,38.213734
1604604152,38.213734
1604604153,38.050724
1604604154,38.0016
1604604155,38.0016
1604604156,37.94506
1604604157,37.94506
1604604158,37.94506
1604604159,37.94506
1604604160,38.050724
1604604161,38.050724
1604604162,38.0016
1604604163,38.050724
1604604164,38.050724
1604604165,38.0016
1604604166,38.213734
1604604167,38.0016
1604604168,38.0016
1604604169,38.213734
1604604170,38.0016
1604604171,38.213734
1604604172,38.213734
1604604173,38.0016
1604604174,38.050724
1604604175,38.050724
1604604176,38.0016
1604604177,38.050724
1604604178,38.050724
1604604179,37.94506
1604604180,37.94506
1604604181,37.453487
1604604182,37.453487
1604604183,37.65712
1604604184,37.65712
1604604185,37.65712
1604604186,37.453487
1604604187,37.453487
1604604188,37.453487
1604604189,36.799564
1604604190,36.799564
1604604191,37.94506
1604604192,38.050724
1604604193,37.94506
1604604194,37.94506
1604604195,38.0016
1604604196,38.0016
1604604197,38.0016
1604604198,37.94506
1604604199,37.94506
1604604200,38.050724
1604604201,37.94506
1604604202,37.94506
1604604203,37.94506
1604604204,37.94506
1604604205,37.94506
1604604206,36.799564
1604604207,37.453487
1604604208,37.453487
1604604209,37.453487
1604604210,36.799564
1604604211,36.799564
1604604212,37.94506
1604604213,37.94506
1604604214,37.94506
1604604215,38.050724
1604604216,38.050724
1604604217,38.0016
1604604218,38.0016
1604604219,38.213734
1604604220,38.213734
1604604221,38.213734
1604604222,38.213734
1604604223,39.497753
1604604224,39.497753
1604604225,38.213734
1604604226,39.497753
1604604227,39.497753
1604604228,39.497753
1604604229,39.497753
1604604230,38.213734
1604604231,38.213734
1604604232,38.050724
1604604233,38.050724
1604604234,38.050724
1604604235,38.050724
1604604236,37.94506
1604604237,38.0016
1604604238,38.0016
1604604239,38.050724
1604604240,38.050724
1604604241,38.0016
1604604242,38.0016
1604604243,38.213734
1604604244,38.213734
1604604245,38.213734
1604604246,38.213734
1604604247,38.213734
1604604248,39.497753
1604604249,39.497753
1604604250,39.497753
1604604251,39.497753
1604604252,38.213734
1604604253,38.213734
1604604254,38.213734
1604604255,38.213734
1604604256,38.213734
1604604257,38.213734
1604604258,38.0016
1604604259,38.213734
1604604260,38.213734
1604604261,38.213734
1604604262,38.213734
1604604263,38.213734
1604604264,38.213734
1604604265,38.0016
1604604266,38.050724
1604604267,38.050724
1604604268,38.050724
1604604269,38.050724
1604604270,38.050724
1604604271,37.94506
1604604272,37.94506
1604604273,37.94506
1604604274,37.94506
1604604275,37.94506
1604604276,38.050724
1604604277,38.0016
1604604278,38.213734
1604604279,39.497753
1604604280,38.213734
1604604281,38.213734
1604604282,38.213734
1604604283,39.497753
1604604284,39.777473
1604604285,40.094303
1604604286,40.094303
1604604287,39.777473
1604604288,39.777473
1604604289,39.497753
1604604290,38.213734
1604604291,38.213734
1604604292,38.213734
1604604293,38.213734
1604604294,38.050724
1604604295,38.0016
1604604296,38.0016
1604604297,38.0016
1604604298,38.050724
1604604299,38.050724
1604604300,38.050724
1604604301,38.213734
1604604302,38.213734
1604604303,38.213734
1604604304,38.213734
1604604305,38.0016
1604604306,38.050724
1604604307,38.0016
1604604308,37.94506
1604604309,37.94506
1604604310,37.94506
1604604311,36.799564
1604604312,37.453487
1604604313,36.799564
1604604314,36.799564
1604604315,36.799564
1604604316,37.453487
1604604317,36.799564
1604604318,36.799564
1604604319,37.453487
1604604320,37.453487
1604604321,36.799564
1604604322,36.799564
1604604323,37.453487
1604604324,36.799564
1604604325,36.799564
1604604326,37.94506
1604604327,37.94506
1604604328,37.94506
1604604329,37.94506
1604604330,37.94506
1604604331,37.94506
1604604332,37.94506
1604604333,36.799564
1604604334,36.799564
1604604335,37.65712
1604604336,37.453487
1604604337,37.65712
1604604338,36.799564
1604604339,36.799564
1604604340,36.799564
1604604341,36.799564
1604604342,36.799564
1604604343,36.799564
1604604344,37.94506
1604604345,37.94506
1604604346,37.94506
1604604347,37.94506
1604604348,37.94506
1604604349,37.94506
1604604350,37.94506
1604604351,37.94506
1604604352,37.94506
1604604353,37.94506
1604604354,36.799564
1604604355,37.94506
1604604356,37.94506
1604604357,37.94506
1604604358,37.94506
1604604359,37.94506
1604604360,37.94506
1604604361,37.65712
1604604362,37.65712
1604604363,37.65712
1604604364,37.94506
1604604365,37.94506
1604604366,38.050724
1604604367,38.050724
1604604368,38.050724
1604604369,38.0016
1604604370,38.050724
1604604371,38.050724
1604604372,37.94506
1604604373,37.94506
1604604374,36.799564
1604604375,37.453487
1604604376,37.65712
1604604377,37.65712
1604604378,37.65712
1604604379,37.839745
1604604380,37.839745
1604604381,37.65712
1604604382,37.65712
1604604383,37.65712
1604604384,36.799564
1604604385,36.799564
1604604386,37.94506
1604604387,37.94506
1604604388,37.94506
1604604389,38.050724
1604604390,38.050724
1604604391,38.050724
1604604392,38.050724
1604604393,38.0016
1604604394,38.213734
1604604395,38.213734
1604604396,38.0016
1604604397,38.0016
1604604398,37.94506
1604604399,38.050724
1604604400,38.0016
1604604401,37.94506
1604604402,37.94506
1604604403,36.799564
1604604404,37.453487
1604604405,37.65712
1604604406,37.839745
1604604407,37.65712
1604604408,37.453487
1604604409,37.65712
1604604410,37.65712
1604604411,37.839745
1604604412,37.65712
1604604413,37.453487
1604604414,36.799564
1604604415,37.94506
1604604416,36.799564
1604604417,36.799564
1604604418,37.94506
1604604419,37.94506
1604604420,38.050724
1604604421,38.050724
1604604422,38.050724
1604604423,38.0016
1604604424,38.0016
1604604425,38.213734
1604604426,38.213734
1604604427,38.213734
1604604428,39.497753
1604604429,38.213734
1604604430,38.213734
1604604431,39.497753
1604604432,38.213734
1604604433,38.213734
1604604434,38.0016
1604604435,38.0016
1604604436,38.050724
1604604437,38.050724
1604604438,38.050724
1604604439,38.0016
1604604440,38.050724
1604604441,38.050724
1604604442,38.0016
1604604443,38.050724
1604604444,38.050724
1604604445,38.050724
1604604446,38.050724
1604604447,37.94506
1604604448,38.050724
1604604449,37.94506
1604604450,37.94506
1604604451,37.94506
1604604452,37.94506
1604604453,36.799564
1604604454,36.799564
1604604455,37.94506
1604604456,37.94506
1604604457,38.050724
1604604458,37.94506
1604604459,38.050724
1604604460,38.050724
1604604461,38.0016
1604604462,38.213734
1604604463,38.213734
1604604464,38.213734
1604604465,38.0016
1604604466,38.0016
1604604467,38.0016
1604604468,38.0016
1604604469,38.213734
1604604470,38.213734
1604604471,38.213734
1604604472,38.213734
1604604473,38.213734
1604604474,39.497753
1604604475,39.497753
1604604476,39.497753
1604604477,39.777473
1604604478,39.777473
1604604479,39.777473
1604604480,39.777473
1604604481,39.777473
1604604482,39.777473
1604604483,39.777473
1604604484,39.497753
1604604485,39.777473
1604604486,38.213734
1604604487,38.213734
1604604488,38.213734
1604604489,38.0016
1604604490,38.0016
1604604491,38.050724
1604604492,38.050724
1604604493,38.050724
1604604494,38.050724
1604604495,37.94506
1604604496,37.94506
1604604497,38.050724
1604604498,38.050724
1604604499,38.050724
1604604500,37.94506
1604604501,37.94506
1604604502,37.94506
1604604503,37.94506
1604604504,37.94506
1604604505,37.94506
1604604506,36.799564
1604604507,37.65712
1604604508,37.65712
1604604509,37.65712
1604604510,37.65712
1604604511,37.65712
1604604512,37.65712
1604604513,37.453487
1604604514,37.453487
1604604515,37.453487
1604604516,37.94506
1604604517,37.94506
1604604518,38.050724
1604604519,37.94506
1604604520,38.0016
1604604521,38.213734
1604604522,38.213734
1604604523,39.497753
1604604524,39.777473
1604604525,39.497753
1604604526,39.497753
1604604527,39.777473
1604604528,39.777473
1604604529,39.497753
1604604530,39.497753
1604604531,38.213734
1604604532,38.213734
1604604533,38.213734
1604604534,38.0016
1604604535,38.050724
1604604536,38.0016
1604604537,38.050724
1604604538,37.94506
1604604539,37.94506
1604604540,37.94506
1604604541,37.94506
1604604542,37.94506
1604604543,36.799564
1604604544,36.799564
1604604545,36.799564
1604604546,36.799564
1604604547,37.453487
1604604548,37.453487
1604604549,37.453487
1604604550,37.453487
1604604551,37.453487
1604604552,37.65712
1604604553,37.65712
1604604554,37.65712
1604604555,37.65712
1604604556,37.839745
