timestamp,cal_pm25_fa
1604430720,37.65712
1604430721,37.453487
1604430722,37.65712
1604430723,37.839745
1604430724,37.839745
1604430725,37.839745
1604430726,37.846886
1604430727,37.846886
1604430728,37.846886
1604430729,37.846886
1604430730,37.4479
1604430731,37.846886
1604430732,37.4479
1604430733,37.4479
1604430734,37.846886
1604430735,37.846886
1604430736,37.846886
1604430737,37.839745
1604430738,37.839745
1604430739,37.4479
1604430740,37.846886
1604430741,37.846886
1604430742,37.4479
1604430743,37.4479
1604430744,37.4479
1604430745,37.4479
1604430746,37.4479
1604430747,37.4479
1604430748,37.846886
1604430749,37.846886
1604430750,37.4479
1604430751,37.846886
1604430752,37.846886
1604430753,37.846886
1604430754,37.846886
1604430755,37.846886
1604430756,37.846886
1604430757,37.846886
1604430758,37.846886
1604430759,37.846886
1604430760,37.846886
1604430761,37.846886
1604430762,37.65712
1604430763,37.839745
1604430764,37.839745
1604430765,37.65712
1604430766,37.839745
1604430767,37.839745
1604430768,37.65712
1604430769,37.65712
1604430770,37.839745
1604430771,37.839745
1604430772,37.65712
1604430773,37.65712
1604430774,37.453487
1604430775,37.65712
1604430776,36.799564
1604430777,37.94506
1604430778,37.94506
1604430779,37.94506
1604430780,37.94506
1604430781,37.94506
1604430782,37.94506
1604430783,37.94506
1604430784,37.94506
1604430785,37.94506
1604430786,36.799564
1604430787,37.94506
1604430788,37.94506
1604430789,36.799564
1604430790,36.799564
1604430791,36.799564
1604430792,36.799564
1604430793,36.799564
1604430794,36.799564
1604430795,36.799564
1604430796,37.453487
1604430797,36.799564
1604430798,36.799564
1604430799,37.65712
1604430800,37.65712
1604430801,37.65712
1604430802,37.65712
1604430803,37.839745
1604430804,37.839745
1604430805,37.839745
1604430806,37.839745
1604430807,37.846886
1604430808,37.4479
1604430809,37.4479
1604430810,37.846886
1604430811,37.846886
1604430812,37.846886
1604430813,37.839745
1604430814,37.839745
1604430815,37.839745
1604430816,37.453487
1604430817,37.453487
1604430818,36.799564
1604430819,36.799564
1604430820,37.94506
1604430821,37.94506
1604430822,37.94506
1604430823,37.94506
1604430824,37.94506
1604430825,37.453487
1604430826,37.453487
1604430827,37.453487
1604430828,37.453487
1604430829,37.839745
1604430830,37.846886
1604430831,37.846886
1604430832,37.4479
1604430833,37.716965
1604430834,37.61339
1604430835,37.622517
1604430836,37.83233
1604430837,37.83233
1604430838,38.081295
1604430839,38.081295
1604430840,38.081295
1604430841,38.397816
1604430842,38.397816
1604430843,37.83233
1604430844,37.83233
1604430845,37.622517
1604430846,37.61339
1604430847,37.61339
1604430848,37.61339
1604430849,37.4479
1604430850,37.4479
1604430851,37.4479
1604430852,37.61339
1604430853,37.622517
1604430854,37.622517
1604430855,37.83233
1604430856,38.397816
1604430857,38.081295
1604430858,38.09443
1604430859,38.09443
1604430860,38.09443
1604430861,38.09443
1604430862,38.397816
1604430863,38.397816
1604430864,37.622517
1604430865,37.61339
1604430866,37.716965
1604430867,37.846886
1604430868,37.846886
1604430869,37.839745
1604430870,37.839745
1604430871,37.839745
1604430872,37.839745
1604430873,37.94506
1604430874,37.94506
1604430875,37.94506
1604430876,37.94506
1604430877,37.94506
1604430878,37.94506
1604430879,36.799564
1604430880,36.799564
1604430881,36.799564
1604430882,37.65712
1604430883,37.839745
1604430884,37.839745
1604430885,37.839745
1604430886,37.839745
1604430887,37.839745
1604430888,37.839745
1604430889,37.839745
1604430890,37.839745
1604430891,37.839745
1604430892,37.846886
1604430893,37.839745
1604430894,37.839745
1604430895,37.453487
1604430896,37.453487
1604430897,37.453487
1604430898,36.799564
1604430899,36.799564
1604430900,37.94506
1604430901,37.94506
1604430902,38.050724
1604430903,37.94506
1604430904,37.94506
1604430905,37.94506
1604430906,37.94506
1604430907,38.0016
1604430908,38.213734
1604430909,38.0016
1604430910,38.0016
1604430911,38.050724
1604430912,38.0016
1604430913,37.94506
1604430914,37.94506
1604430915,36.799564
1604430916,36.799564
1604430917,37.65712
1604430918,37.839745
1604430919,37.839745
1604430920,37.4479
1604430921,37.4479
1604430922,37.61339
1604430923,37.61339
1604430924,37.61339
1604430925,37.622517
1604430926,37.622517
1604430927,37.622517
1604430928,37.61339
1604430929,37.61339
1604430930,37.61339
1604430931,37.61339
1604430932,37.716965
1604430933,37.716965
1604430934,37.846886
1604430935,37.839745
1604430936,37.839745
1604430937,37.839745
1604430938,37.65712
1604430939,37.453487
1604430940,37.453487
1604430941,36.799564
1604430942,37.94506
1604430943,37.94506
1604430944,37.94506
1604430945,37.94506
1604430946,37.94506
1604430947,37.94506
1604430948,36.799564
1604430949,36.799564
1604430950,36.799564
1604430951,37.839745
1604430952,37.839745
1604430953,37.839745
1604430954,37.839745
1604430955,37.839745
1604430956,37.65712
1604430957,37.65712
1604430958,37.453487
1604430959,37.453487
1604430960,37.94506
1604430961,37.94506
1604430962,37.94506
1604430963,37.94506
1604430964,37.94506
1604430965,37.94506
1604430966,37.94506
1604430967,37.94506
1604430968,37.94506
1604430969,37.94506
1604430970,37.94506
1604430971,36.799564
1604430972,36.799564
1604430973,36.799564
1604430974,37.453487
1604430975,37.453487
1604430976,36.799564
1604430977,37.453487
1604430978,37.65712
1604430979,37.453487
1604430980,37.453487
1604430981,37.65712
1604430982,37.453487
1604430983,36.799564
