timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604841120,17.0,24.0,13.0,22.0,17.6,56.9
1604841121,17.0,24.0,13.0,22.0,17.6,56.9
1604841122,17.0,24.0,12.0,22.0,17.7,57.1
1604841123,17.0,24.0,12.0,22.0,17.7,57.1
1604841124,17.0,24.0,12.0,22.0,17.7,57.1
1604841125,17.0,24.0,13.0,22.0,17.7,57.1
1604841126,17.0,25.0,13.0,22.0,17.7,57.1
1604841127,17.0,25.0,13.0,22.0,17.7,56.9
1604841128,17.0,25.0,13.0,22.0,17.7,56.9
1604841129,18.0,26.0,13.0,22.0,17.7,56.9
1604841130,18.0,26.0,13.0,22.0,17.7,56.9
1604841131,18.0,26.0,14.0,22.0,17.7,56.9
1604841132,18.0,26.0,14.0,22.0,17.7,57.0
1604841133,18.0,26.0,14.0,22.0,17.7,57.0
1604841134,18.0,26.0,15.0,22.0,17.7,57.0
1604841135,18.0,25.0,15.0,22.0,17.7,57.0
1604841136,18.0,25.0,15.0,23.0,17.7,57.0
1604841137,18.0,25.0,15.0,23.0,17.6,56.9
1604841138,18.0,24.0,15.0,23.0,17.6,56.9
1604841139,18.0,24.0,16.0,23.0,17.6,56.9
1604841140,18.0,24.0,16.0,23.0,17.6,56.9
1604841141,18.0,24.0,16.0,23.0,17.6,56.9
1604841142,18.0,23.0,16.0,23.0,17.6,56.9
1604841143,18.0,23.0,17.0,23.0,17.6,56.9
1604841144,18.0,23.0,17.0,23.0,17.6,56.9
1604841145,18.0,23.0,17.0,23.0,17.6,56.9
1604841146,18.0,23.0,17.0,23.0,17.6,56.9
1604841147,18.0,23.0,17.0,23.0,17.7,57.1
1604841148,18.0,23.0,17.0,23.0,17.7,57.1
1604841149,18.0,23.0,17.0,23.0,17.7,57.1
1604841150,18.0,24.0,17.0,23.0,17.7,57.1
1604841151,18.0,24.0,17.0,23.0,17.7,57.1
1604841152,18.0,24.0,17.0,23.0,17.7,57.0
1604841153,18.0,24.0,17.0,23.0,17.7,57.0
1604841154,18.0,24.0,17.0,23.0,17.7,57.0
1604841155,18.0,24.0,17.0,23.0,17.7,57.0
1604841156,18.0,25.0,17.0,23.0,17.7,57.0
1604841157,18.0,25.0,17.0,23.0,17.7,57.1
1604841158,18.0,25.0,17.0,23.0,17.7,57.1
1604841159,18.0,25.0,17.0,23.0,17.7,57.1
1604841160,18.0,25.0,17.0,23.0,17.7,57.1
1604841161,18.0,25.0,17.0,23.0,17.7,57.1
1604841162,18.0,25.0,17.0,23.0,17.7,57.1
1604841163,18.0,24.0,18.0,24.0,17.7,57.1
1604841164,18.0,24.0,18.0,24.0,17.7,57.1
1604841165,18.0,24.0,18.0,24.0,17.7,57.1
1604841166,18.0,24.0,18.0,24.0,17.7,57.1
1604841167,18.0,24.0,18.0,24.0,17.6,57.0
1604841168,18.0,23.0,18.0,24.0,17.6,57.0
1604841169,18.0,23.0,18.0,24.0,17.6,57.0
1604841170,17.0,23.0,18.0,23.0,17.6,57.0
1604841171,17.0,23.0,18.0,23.0,17.6,57.0
1604841172,17.0,23.0,18.0,23.0,17.6,57.0
1604841173,17.0,23.0,18.0,23.0,17.6,57.0
1604841174,17.0,23.0,18.0,23.0,17.6,57.0
1604841175,17.0,23.0,18.0,23.0,17.6,57.0
1604841176,17.0,23.0,18.0,23.0,17.6,57.0
1604841177,17.0,23.0,17.0,23.0,17.7,57.1
1604841178,17.0,23.0,17.0,23.0,17.7,57.1
1604841179,17.0,23.0,17.0,23.0,17.7,57.1
1604841180,17.0,23.0,17.0,23.0,17.7,57.1
1604841181,17.0,24.0,17.0,23.0,17.7,57.1
1604841182,18.0,24.0,17.0,23.0,17.6,57.1
1604841183,18.0,24.0,17.0,23.0,17.6,57.1
1604841184,18.0,24.0,17.0,23.0,17.6,57.1
1604841185,17.0,24.0,17.0,23.0,17.6,57.1
1604841186,17.0,24.0,17.0,22.0,17.6,57.1
1604841187,17.0,24.0,16.0,22.0,17.6,57.1
1604841188,17.0,24.0,16.0,22.0,17.6,57.1
1604841189,17.0,24.0,16.0,22.0,17.6,57.1
1604841190,17.0,24.0,16.0,22.0,17.6,57.1
1604841191,17.0,24.0,16.0,22.0,17.6,57.1
1604841192,16.0,24.0,16.0,22.0,17.6,57.1
1604841193,16.0,24.0,16.0,22.0,17.6,57.1
1604841194,16.0,24.0,16.0,23.0,17.6,57.1
1604841195,16.0,23.0,16.0,23.0,17.6,57.1
1604841196,16.0,23.0,16.0,24.0,17.6,57.1
1604841197,17.0,23.0,16.0,24.0,17.7,57.2
1604841198,17.0,23.0,16.0,24.0,17.7,57.2
1604841199,17.0,23.0,16.0,24.0,17.7,57.2
1604841200,17.0,23.0,16.0,24.0,17.7,57.2
1604841201,17.0,23.0,16.0,25.0,17.7,57.2
1604841202,17.0,23.0,16.0,25.0,17.6,57.1
1604841203,17.0,23.0,16.0,25.0,17.6,57.1
1604841204,17.0,23.0,16.0,25.0,17.6,57.1
1604841205,17.0,23.0,16.0,24.0,17.6,57.1
1604841206,17.0,23.0,16.0,24.0,17.6,57.1
1604841207,17.0,23.0,16.0,24.0,17.7,57.2
1604841208,17.0,23.0,16.0,24.0,17.7,57.2
1604841209,17.0,23.0,16.0,24.0,17.7,57.2
1604841210,17.0,23.0,16.0,23.0,17.7,57.2
1604841211,17.0,23.0,16.0,23.0,17.7,57.2
1604841212,17.0,24.0,16.0,23.0,17.6,57.1
1604841213,17.0,24.0,16.0,23.0,17.6,57.1
1604841214,17.0,24.0,16.0,23.0,17.6,57.1
1604841215,17.0,24.0,16.0,22.0,17.6,57.1
1604841216,17.0,24.0,16.0,22.0,17.6,57.1
1604841217,17.0,24.0,16.0,22.0,17.7,57.2
1604841218,17.0,24.0,16.0,22.0,17.7,57.2
1604841219,17.0,24.0,16.0,22.0,17.7,57.2
1604841220,17.0,24.0,16.0,22.0,17.7,57.2
1604841221,17.0,24.0,16.0,22.0,17.7,57.2
1604841222,17.0,24.0,16.0,22.0,17.6,57.1
1604841223,17.0,24.0,16.0,22.0,17.6,57.1
1604841224,17.0,24.0,16.0,22.0,17.6,57.1
1604841225,17.0,24.0,16.0,22.0,17.6,57.1
1604841226,17.0,25.0,16.0,22.0,17.6,57.1
1604841227,17.0,25.0,16.0,22.0,17.7,57.1
1604841228,17.0,25.0,20.0,22.0,17.7,57.1
1604841229,17.0,25.0,20.0,22.0,17.7,57.1
1604841230,17.0,25.0,20.0,22.0,17.7,57.1
1604841231,17.0,25.0,20.0,22.0,17.7,57.1
1604841232,17.0,25.0,20.0,22.0,17.6,57.1
1604841233,17.0,25.0,20.0,22.0,17.6,57.1
1604841234,16.0,25.0,20.0,22.0,17.6,57.1
1604841235,16.0,25.0,19.0,22.0,17.6,57.1
1604841236,16.0,25.0,19.0,23.0,17.6,57.1
1604841237,16.0,25.0,18.0,23.0,17.6,57.0
1604841238,16.0,25.0,18.0,23.0,17.6,57.0
1604841239,16.0,24.0,18.0,22.0,17.6,57.0
1604841240,16.0,24.0,17.0,22.0,17.6,57.0
1604841241,16.0,24.0,17.0,22.0,17.6,57.0
1604841242,16.0,24.0,17.0,22.0,17.7,57.1
1604841243,15.0,24.0,16.0,22.0,17.7,57.1
1604841244,15.0,24.0,16.0,21.0,17.7,57.1
1604841245,15.0,24.0,16.0,21.0,17.7,57.1
1604841246,15.0,24.0,16.0,21.0,17.7,57.1
1604841247,15.0,23.0,16.0,21.0,17.6,57.0
1604841248,15.0,23.0,17.0,21.0,17.6,57.0
1604841249,14.0,23.0,17.0,21.0,17.6,57.0
1604841250,14.0,23.0,17.0,21.0,17.6,57.0
1604841251,14.0,23.0,17.0,21.0,17.6,57.0
1604841252,14.0,23.0,17.0,21.0,17.6,57.0
1604841253,14.0,23.0,18.0,21.0,17.6,57.0
1604841254,14.0,24.0,18.0,21.0,17.6,57.0
1604841255,14.0,24.0,18.0,21.0,17.6,57.0
1604841256,14.0,24.0,18.0,21.0,17.6,57.0
1604841257,14.0,24.0,18.0,21.0,17.7,57.1
1604841258,14.0,24.0,18.0,20.0,17.7,57.1
1604841259,14.0,24.0,18.0,20.0,17.7,57.1
1604841260,14.0,23.0,18.0,20.0,17.7,57.1
1604841261,14.0,23.0,18.0,20.0,17.7,57.1
1604841262,14.0,23.0,18.0,20.0,17.6,57.0
1604841263,14.0,23.0,18.0,20.0,17.6,57.0
1604841264,14.0,22.0,18.0,20.0,17.6,57.0
1604841265,13.0,22.0,18.0,20.0,17.6,57.0
1604841266,13.0,22.0,18.0,20.0,17.6,57.0
1604841267,13.0,22.0,18.0,20.0,17.7,57.1
1604841268,13.0,22.0,18.0,20.0,17.7,57.1
1604841269,12.0,22.0,18.0,21.0,17.7,57.1
1604841270,12.0,22.0,18.0,21.0,17.7,57.1
1604841271,12.0,22.0,19.0,21.0,17.7,57.1
1604841272,12.0,22.0,19.0,21.0,17.7,57.1
1604841273,12.0,22.0,19.0,21.0,17.7,57.1
1604841274,12.0,22.0,19.0,21.0,17.7,57.1
1604841275,12.0,23.0,20.0,21.0,17.7,57.1
1604841276,12.0,23.0,20.0,21.0,17.7,57.1
1604841277,12.0,23.0,20.0,21.0,17.6,57.0
1604841278,12.0,23.0,20.0,21.0,17.6,57.0
1604841279,12.0,23.0,20.0,20.0,17.6,57.0
