timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605877920,21.0,27.0,20.0,20.0,27.0,39.0
1605877921,21.0,27.0,20.0,21.0,27.0,39.0
1605877922,21.0,26.0,20.0,21.0,27.0,39.0
1605877923,21.0,26.0,20.0,21.0,26.9,39.0
1605877924,21.0,26.0,20.0,21.0,26.9,39.0
1605877925,21.0,26.0,20.0,21.0,26.9,39.0
1605877926,20.0,26.0,20.0,21.0,26.9,39.0
1605877927,20.0,25.0,20.0,21.0,26.9,39.0
1605877928,20.0,25.0,20.0,21.0,27.0,39.0
1605877929,20.0,25.0,20.0,20.0,27.0,39.0
1605877930,20.0,25.0,20.0,20.0,27.0,39.0
1605877931,21.0,25.0,20.0,20.0,27.0,39.0
1605877932,21.0,25.0,20.0,20.0,27.0,39.0
1605877933,21.0,25.0,20.0,20.0,27.0,39.0
1605877934,21.0,25.0,20.0,20.0,27.0,39.0
1605877935,21.0,26.0,20.0,20.0,27.0,39.0
1605877936,22.0,26.0,20.0,20.0,27.0,39.0
1605877937,22.0,26.0,20.0,20.0,27.0,39.0
1605877938,22.0,26.0,20.0,20.0,27.0,39.0
1605877939,22.0,26.0,20.0,20.0,27.0,39.0
1605877940,22.0,26.0,20.0,20.0,27.0,39.0
1605877941,22.0,26.0,21.0,20.0,27.0,39.0
1605877942,22.0,26.0,21.0,20.0,27.0,39.0
1605877943,22.0,26.0,21.0,19.0,26.9,39.0
1605877944,22.0,26.0,21.0,19.0,26.9,39.0
1605877945,22.0,25.0,22.0,20.0,26.9,39.0
1605877946,21.0,25.0,22.0,20.0,26.9,39.0
1605877947,21.0,25.0,22.0,20.0,26.9,39.0
1605877948,21.0,25.0,22.0,20.0,27.0,39.0
1605877949,21.0,25.0,22.0,20.0,27.0,39.0
1605877950,21.0,25.0,22.0,20.0,27.0,39.0
1605877951,20.0,25.0,22.0,20.0,27.0,39.0
1605877952,20.0,24.0,22.0,20.0,27.0,39.0
1605877953,20.0,25.0,22.0,21.0,26.9,39.0
1605877954,20.0,25.0,22.0,21.0,26.9,39.0
1605877955,20.0,25.0,22.0,21.0,26.9,39.0
1605877956,20.0,25.0,22.0,21.0,26.9,39.0
1605877957,20.0,26.0,21.0,21.0,26.9,39.0
1605877958,20.0,26.0,21.0,21.0,27.0,39.0
1605877959,20.0,26.0,21.0,21.0,27.0,39.0
1605877960,20.0,26.0,21.0,22.0,27.0,39.0
1605877961,21.0,26.0,21.0,22.0,27.0,39.0
1605877962,21.0,26.0,21.0,22.0,27.0,39.0
1605877963,21.0,26.0,21.0,22.0,27.0,39.0
1605877964,21.0,27.0,21.0,22.0,27.0,39.0
1605877965,21.0,27.0,22.0,22.0,27.0,39.0
1605877966,21.0,27.0,22.0,22.0,27.0,39.0
1605877967,21.0,27.0,22.0,22.0,27.0,39.0
1605877968,20.0,27.0,22.0,22.0,27.0,39.0
1605877969,20.0,27.0,22.0,22.0,27.0,39.0
1605877970,20.0,27.0,22.0,22.0,27.0,39.0
1605877971,20.0,28.0,22.0,22.0,27.0,39.0
1605877972,20.0,28.0,22.0,22.0,27.0,39.0
1605877973,20.0,28.0,22.0,22.0,27.0,39.0
1605877974,20.0,28.0,21.0,22.0,27.0,39.0
1605877975,20.0,28.0,21.0,22.0,27.0,39.0
1605877976,21.0,28.0,20.0,22.0,27.0,39.0
1605877977,20.0,28.0,20.0,21.0,27.0,39.0
1605877978,20.0,28.0,20.0,21.0,27.0,39.0
1605877979,20.0,28.0,20.0,21.0,27.0,39.0
1605877980,20.0,27.0,20.0,21.0,27.0,39.0
1605877981,20.0,27.0,20.0,21.0,27.0,39.0
1605877982,20.0,27.0,20.0,21.0,27.0,39.0
1605877983,20.0,27.0,20.0,21.0,27.1,39.1
1605877984,21.0,27.0,20.0,21.0,27.1,39.1
1605877985,21.0,26.0,20.0,20.0,27.1,39.1
1605877986,21.0,26.0,21.0,20.0,27.1,39.1
1605877987,21.0,26.0,21.0,21.0,27.1,39.1
1605877988,21.0,26.0,21.0,21.0,27.1,39.1
1605877989,21.0,26.0,21.0,21.0,27.1,39.1
1605877990,21.0,26.0,21.0,21.0,27.1,39.1
1605877991,21.0,25.0,21.0,21.0,27.1,39.1
1605877992,21.0,25.0,21.0,21.0,27.1,39.1
1605877993,21.0,25.0,21.0,21.0,27.1,39.2
1605877994,21.0,25.0,20.0,21.0,27.1,39.2
1605877995,21.0,25.0,20.0,21.0,27.1,39.2
1605877996,21.0,25.0,20.0,21.0,27.1,39.2
1605877997,21.0,25.0,20.0,21.0,27.1,39.2
1605877998,20.0,25.0,20.0,21.0,27.2,39.4
1605877999,20.0,26.0,21.0,21.0,27.2,39.4
1605878000,20.0,26.0,21.0,21.0,27.2,39.4
1605878001,20.0,26.0,21.0,22.0,27.2,39.4
1605878002,20.0,26.0,22.0,21.0,27.2,39.4
1605878003,21.0,26.0,22.0,21.0,27.2,39.5
1605878004,21.0,26.0,22.0,21.0,27.2,39.5
1605878005,21.0,26.0,22.0,21.0,27.2,39.5
1605878006,21.0,26.0,22.0,21.0,27.2,39.5
1605878007,21.0,26.0,22.0,21.0,27.2,39.5
1605878008,21.0,26.0,22.0,21.0,27.1,39.5
1605878009,21.0,26.0,22.0,21.0,27.1,39.5
1605878010,21.0,26.0,22.0,20.0,27.1,39.5
1605878011,21.0,26.0,22.0,20.0,27.1,39.5
1605878012,21.0,25.0,22.0,20.0,27.1,39.5
1605878013,21.0,25.0,21.0,20.0,27.2,39.6
1605878014,21.0,25.0,21.0,20.0,27.2,39.6
1605878015,22.0,25.0,21.0,20.0,27.2,39.6
1605878016,22.0,25.0,20.0,20.0,27.2,39.6
1605878017,22.0,25.0,20.0,20.0,27.2,39.6
1605878018,22.0,25.0,20.0,20.0,27.2,39.6
1605878019,22.0,25.0,20.0,20.0,27.2,39.6
1605878020,22.0,25.0,20.0,20.0,27.2,39.6
1605878021,22.0,25.0,20.0,20.0,27.2,39.6
1605878022,22.0,25.0,20.0,20.0,27.2,39.6
1605878023,23.0,25.0,20.0,20.0,27.2,39.5
1605878024,23.0,24.0,20.0,20.0,27.2,39.5
1605878025,23.0,24.0,20.0,20.0,27.2,39.5
1605878026,23.0,24.0,20.0,20.0,27.2,39.5
1605878027,23.0,24.0,20.0,20.0,27.2,39.5
1605878028,23.0,24.0,21.0,20.0,27.2,39.3
1605878029,23.0,24.0,20.0,20.0,27.2,39.3
1605878030,23.0,24.0,20.0,20.0,27.2,39.3
1605878031,23.0,24.0,20.0,20.0,27.2,39.3
1605878032,22.0,24.0,20.0,20.0,27.2,39.3
1605878033,22.0,24.0,20.0,21.0,27.2,39.3
1605878034,22.0,25.0,20.0,21.0,27.2,39.3
1605878035,22.0,25.0,20.0,21.0,27.2,39.3
1605878036,22.0,25.0,20.0,21.0,27.2,39.3
1605878037,22.0,25.0,20.0,21.0,27.2,39.3
1605878038,22.0,25.0,20.0,21.0,27.2,39.2
1605878039,22.0,25.0,20.0,21.0,27.2,39.2
1605878040,22.0,25.0,20.0,21.0,27.2,39.2
1605878041,22.0,26.0,20.0,21.0,27.2,39.2
1605878042,22.0,26.0,19.0,21.0,27.2,39.2
1605878043,22.0,26.0,19.0,21.0,27.2,39.2
1605878044,22.0,26.0,19.0,21.0,27.2,39.2
1605878045,22.0,26.0,19.0,21.0,27.2,39.2
1605878046,22.0,25.0,19.0,21.0,27.2,39.2
1605878047,22.0,25.0,19.0,20.0,27.2,39.2
1605878048,22.0,25.0,19.0,20.0,27.2,39.2
1605878049,22.0,25.0,19.0,20.0,27.2,39.2
1605878050,21.0,25.0,19.0,20.0,27.2,39.2
1605878051,21.0,25.0,19.0,20.0,27.2,39.2
1605878052,21.0,25.0,19.0,20.0,27.2,39.2
1605878053,21.0,25.0,19.0,20.0,27.2,39.2
1605878054,20.0,25.0,19.0,20.0,27.2,39.2
1605878055,20.0,24.0,19.0,21.0,27.2,39.2
1605878056,20.0,24.0,19.0,21.0,27.2,39.2
1605878057,20.0,24.0,18.0,21.0,27.2,39.2
1605878058,20.0,24.0,18.0,21.0,27.2,39.2
1605878059,20.0,24.0,18.0,21.0,27.2,39.2
1605878060,20.0,24.0,18.0,21.0,27.2,39.2
1605878061,21.0,24.0,18.0,21.0,27.2,39.2
1605878062,21.0,23.0,18.0,21.0,27.2,39.2
1605878063,21.0,24.0,19.0,21.0,27.2,39.2
1605878064,21.0,24.0,19.0,22.0,27.2,39.2
1605878065,22.0,24.0,19.0,22.0,27.2,39.2
1605878066,22.0,24.0,19.0,22.0,27.2,39.2
1605878067,22.0,24.0,20.0,22.0,27.2,39.2
1605878068,22.0,24.0,20.0,22.0,27.2,39.2
1605878069,22.0,24.0,20.0,22.0,27.2,39.2
1605878070,23.0,24.0,20.0,22.0,27.2,39.2
1605878071,23.0,24.0,20.0,22.0,27.2,39.2
1605878072,23.0,24.0,20.0,22.0,27.2,39.2
1605878073,23.0,25.0,20.0,22.0,27.2,39.2
1605878074,23.0,25.0,20.0,22.0,27.2,39.2
1605878075,23.0,25.0,20.0,21.0,27.2,39.2
1605878076,23.0,25.0,20.0,21.0,27.2,39.2
1605878077,23.0,26.0,20.0,21.0,27.2,39.2
1605878078,24.0,26.0,20.0,21.0,27.2,39.2
1605878079,24.0,26.0,20.0,21.0,27.2,39.2
1605878080,24.0,26.0,20.0,21.0,27.2,39.2
1605878081,24.0,26.0,20.0,21.0,27.2,39.2
1605878082,24.0,26.0,20.0,21.0,27.2,39.2
1605878083,24.0,25.0,20.0,21.0,27.2,39.2
1605878084,24.0,25.0,19.0,21.0,27.2,39.2
1605878085,24.0,25.0,19.0,21.0,27.2,39.2
1605878086,24.0,24.0,19.0,21.0,27.2,39.2
1605878087,23.0,24.0,19.0,21.0,27.2,39.2
1605878088,23.0,24.0,18.0,21.0,27.3,39.2
1605878089,23.0,23.0,18.0,20.0,27.3,39.2
1605878090,23.0,23.0,18.0,20.0,27.3,39.2
1605878091,23.0,23.0,17.0,20.0,27.3,39.2
1605878092,22.0,23.0,17.0,20.0,27.3,39.2
1605878093,22.0,23.0,17.0,20.0,27.3,39.2
1605878094,22.0,23.0,18.0,20.0,27.3,39.2
1605878095,22.0,23.0,18.0,19.0,27.3,39.2
1605878096,22.0,24.0,18.0,19.0,27.3,39.2
1605878097,22.0,24.0,18.0,19.0,27.3,39.2
1605878098,22.0,24.0,19.0,19.0,27.3,39.2
1605878099,22.0,24.0,19.0,19.0,27.3,39.2
1605878100,22.0,24.0,19.0,19.0,27.3,39.2
1605878101,22.0,25.0,20.0,19.0,27.3,39.2
1605878102,22.0,25.0,20.0,19.0,27.3,39.2
1605878103,22.0,25.0,20.0,19.0,27.3,39.2
1605878104,22.0,25.0,20.0,20.0,27.3,39.2
1605878105,22.0,25.0,20.0,20.0,27.3,39.2
1605878106,21.0,25.0,20.0,20.0,27.3,39.2
1605878107,21.0,25.0,20.0,20.0,27.3,39.2
1605878108,21.0,24.0,20.0,21.0,27.3,39.2
