timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605532320,51.0,66.0,69.0,70.0,24.6,56.4
1605532321,51.0,65.0,70.0,70.0,24.5,56.3
1605532322,51.0,64.0,70.0,70.0,24.5,56.3
1605532323,52.0,63.0,70.0,71.0,24.5,56.3
1605532324,52.0,62.0,70.0,71.0,24.5,56.3
1605532325,51.0,61.0,70.0,71.0,24.5,56.3
1605532326,51.0,60.0,70.0,71.0,24.6,56.4
1605532327,51.0,60.0,70.0,71.0,24.6,56.4
1605532328,50.0,60.0,71.0,71.0,24.6,56.4
1605532329,49.0,58.0,71.0,70.0,24.6,56.4
1605532330,49.0,58.0,71.0,70.0,24.6,56.4
1605532331,48.0,57.0,72.0,70.0,24.5,56.3
1605532332,48.0,57.0,72.0,70.0,24.5,56.3
1605532333,48.0,57.0,73.0,69.0,24.5,56.3
1605532334,47.0,57.0,74.0,69.0,24.5,56.3
1605532335,47.0,57.0,74.0,69.0,24.5,56.3
1605532336,47.0,57.0,75.0,68.0,24.5,56.4
1605532337,46.0,57.0,76.0,68.0,24.5,56.4
1605532338,46.0,57.0,77.0,68.0,24.5,56.4
1605532339,46.0,57.0,77.0,68.0,24.5,56.4
1605532340,46.0,58.0,79.0,68.0,24.5,56.4
1605532341,46.0,58.0,79.0,68.0,24.5,56.4
1605532342,46.0,59.0,80.0,68.0,24.5,56.4
1605532343,46.0,59.0,80.0,68.0,24.5,56.4
1605532344,45.0,60.0,81.0,69.0,24.5,56.4
1605532345,45.0,61.0,81.0,69.0,24.5,56.4
1605532346,45.0,61.0,82.0,69.0,24.5,56.4
1605532347,45.0,62.0,83.0,69.0,24.5,56.4
1605532348,45.0,62.0,83.0,70.0,24.5,56.4
1605532349,45.0,62.0,83.0,70.0,24.5,56.4
1605532350,45.0,62.0,83.0,70.0,24.5,56.4
1605532351,45.0,62.0,83.0,70.0,24.5,56.4
1605532352,45.0,63.0,83.0,70.0,24.5,56.4
1605532353,45.0,63.0,83.0,70.0,24.5,56.4
1605532354,46.0,63.0,83.0,70.0,24.5,56.4
1605532355,46.0,63.0,83.0,70.0,24.5,56.4
1605532356,46.0,62.0,82.0,70.0,24.5,56.4
1605532357,46.0,62.0,82.0,69.0,24.5,56.4
1605532358,46.0,62.0,82.0,69.0,24.5,56.4
1605532359,48.0,62.0,81.0,69.0,24.5,56.4
1605532360,48.0,62.0,81.0,69.0,24.5,56.4
1605532361,48.0,62.0,81.0,69.0,24.5,56.4
1605532362,48.0,63.0,80.0,69.0,24.5,56.4
1605532363,48.0,63.0,80.0,69.0,24.5,56.4
1605532364,48.0,63.0,79.0,70.0,24.5,56.4
1605532365,48.0,63.0,79.0,71.0,24.5,56.4
1605532366,48.0,63.0,79.0,72.0,24.6,56.5
1605532367,48.0,63.0,79.0,73.0,24.6,56.5
1605532368,47.0,64.0,79.0,74.0,24.6,56.5
1605532369,47.0,64.0,79.0,74.0,24.6,56.5
1605532370,47.0,64.0,79.0,74.0,24.6,56.5
1605532371,47.0,64.0,78.0,76.0,24.5,56.4
1605532372,46.0,64.0,78.0,76.0,24.5,56.4
1605532373,46.0,64.0,77.0,77.0,24.5,56.4
1605532374,46.0,64.0,77.0,77.0,24.5,56.4
1605532375,46.0,64.0,76.0,76.0,24.5,56.4
1605532376,47.0,64.0,76.0,76.0,24.5,56.4
1605532377,47.0,63.0,75.0,76.0,24.5,56.4
1605532378,47.0,63.0,74.0,74.0,24.5,56.4
1605532379,47.0,63.0,74.0,74.0,24.5,56.4
1605532380,47.0,62.0,69.0,73.0,24.5,56.4
1605532381,48.0,61.0,68.0,72.0,24.5,56.4
1605532382,48.0,61.0,68.0,72.0,24.5,56.4
1605532383,48.0,60.0,69.0,71.0,24.5,56.4
1605532384,48.0,59.0,69.0,70.0,24.5,56.4
1605532385,48.0,58.0,69.0,70.0,24.5,56.4
1605532386,48.0,57.0,69.0,70.0,24.5,56.6
1605532387,48.0,56.0,69.0,69.0,24.5,56.6
1605532388,48.0,56.0,69.0,69.0,24.5,56.6
1605532389,48.0,56.0,70.0,69.0,24.5,56.6
1605532390,48.0,56.0,70.0,69.0,24.5,56.6
1605532391,47.0,55.0,70.0,69.0,24.5,56.6
1605532392,47.0,55.0,69.5,69.0,24.5,56.6
