timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605273120,67.0,76.0,84.0,82.0,25.0,51.4
1605273121,67.0,76.0,84.0,82.0,25.0,51.4
1605273122,67.0,76.0,83.0,82.0,25.0,51.4
1605273123,68.0,76.0,82.0,81.0,25.0,51.4
1605273124,68.0,76.0,82.0,81.0,25.0,51.4
1605273125,68.0,77.0,81.0,81.0,25.0,51.4
1605273126,68.0,77.0,80.0,81.0,25.0,51.4
1605273127,68.0,77.0,80.0,81.0,25.0,51.4
1605273128,68.0,77.0,80.0,81.0,25.0,51.4
1605273129,67.0,78.0,80.0,81.0,25.0,51.4
1605273130,67.0,78.0,79.0,81.0,25.0,51.4
1605273131,66.0,78.0,79.0,81.0,25.0,51.4
1605273132,66.0,78.0,79.0,81.0,25.0,51.4
1605273133,66.0,79.0,80.0,82.0,25.0,51.4
1605273134,65.0,79.0,80.0,82.0,25.0,51.4
1605273135,64.0,79.0,80.0,82.0,25.0,51.4
1605273136,64.0,80.0,81.0,83.0,25.0,51.4
1605273137,63.0,80.0,81.0,83.0,25.0,51.4
1605273138,63.0,80.0,82.0,83.0,25.0,51.4
1605273139,63.0,80.0,82.0,84.0,25.0,51.4
1605273140,63.0,80.0,82.0,84.0,25.0,51.4
1605273141,63.0,80.0,83.0,85.0,25.0,51.4
1605273142,63.0,80.0,84.0,85.0,25.0,51.4
1605273143,64.0,80.0,84.0,84.0,25.0,51.4
1605273144,65.0,80.0,84.0,84.0,25.0,51.5
1605273145,65.0,80.0,84.0,84.0,25.0,51.5
1605273146,66.0,80.0,84.0,83.0,25.0,51.5
1605273147,66.0,80.0,83.0,83.0,25.0,51.5
1605273148,66.0,80.0,83.0,82.0,25.0,51.5
1605273149,68.0,80.0,82.0,82.0,24.9,51.4
1605273150,68.0,80.0,82.0,82.0,24.9,51.4
1605273151,68.0,81.0,82.0,81.0,24.9,51.4
1605273152,68.0,81.0,81.0,81.0,24.9,51.4
1605273153,68.0,81.0,81.0,81.0,24.9,51.4
1605273154,68.0,80.0,81.0,81.0,25.0,51.5
1605273155,68.0,80.0,81.0,81.0,25.0,51.5
1605273156,68.0,81.0,81.0,81.0,25.0,51.5
1605273157,68.0,81.0,81.0,81.0,25.0,51.5
1605273158,68.0,81.0,81.0,81.0,25.0,51.5
1605273159,67.0,80.0,81.0,82.0,25.0,51.5
1605273160,68.0,80.0,81.0,82.0,25.0,51.5
1605273161,68.0,80.0,81.0,82.0,25.0,51.5
1605273162,68.0,76.0,81.0,83.0,25.0,51.5
1605273163,69.0,76.0,81.0,83.0,25.0,51.5
1605273164,70.0,76.0,81.0,83.0,25.0,51.6
1605273165,70.0,76.0,80.0,83.0,25.0,51.6
1605273166,71.0,75.0,80.0,83.0,25.0,51.6
1605273167,71.0,75.0,80.0,83.0,25.0,51.6
1605273168,71.0,75.0,80.0,83.0,25.0,51.6
1605273169,71.0,75.0,81.0,83.0,25.0,51.6
1605273170,72.0,74.0,81.0,82.0,25.0,51.6
1605273171,72.0,74.0,82.0,81.0,25.0,51.6
1605273172,72.0,73.0,82.0,80.0,25.0,51.6
1605273173,71.0,73.0,82.0,79.0,25.0,51.6
1605273174,71.0,73.0,83.0,78.0,25.0,51.6
1605273175,71.0,73.0,83.0,77.0,25.0,51.6
1605273176,70.0,73.0,84.0,77.0,25.0,51.6
1605273177,69.0,73.0,84.0,76.0,25.0,51.6
1605273178,69.0,73.0,84.0,76.0,25.0,51.6
1605273179,69.0,73.0,84.0,76.0,25.0,51.6
1605273180,68.0,74.0,84.0,77.0,25.0,51.6
1605273181,68.0,74.0,84.0,78.0,25.0,51.6
1605273182,68.0,74.0,84.0,84.0,25.0,51.6
1605273183,68.0,74.0,84.0,84.0,25.0,51.6
1605273184,68.0,75.0,85.0,83.0,25.0,51.7
1605273185,68.0,76.0,85.0,82.0,25.0,51.7
1605273186,68.0,76.0,85.0,82.0,25.0,51.7
1605273187,69.0,77.0,85.0,81.0,25.0,51.7
1605273188,69.0,77.0,86.0,81.0,25.0,51.7
1605273189,69.0,78.0,86.0,81.0,25.0,51.6
1605273190,70.0,78.0,85.0,81.0,25.0,51.6
1605273191,71.0,78.0,85.0,82.0,25.0,51.6
1605273192,71.0,79.0,85.0,83.0,25.0,51.6
1605273193,71.0,79.0,84.0,83.0,25.0,51.6
1605273194,71.0,79.0,84.0,84.0,25.0,51.6
1605273195,72.0,80.0,83.0,85.0,25.0,51.6
1605273196,71.0,80.0,83.0,85.0,25.0,51.6
1605273197,71.0,80.0,83.0,85.0,25.0,51.6
1605273198,71.0,80.0,81.0,85.0,25.0,51.6
1605273199,70.0,80.0,81.0,85.0,25.0,51.6
1605273200,70.0,80.0,81.0,84.0,25.0,51.6
1605273201,70.0,80.0,81.0,84.0,25.0,51.6
1605273202,70.0,80.0,81.0,83.0,25.0,51.6
1605273203,70.0,79.0,81.0,82.0,25.0,51.6
1605273204,70.0,79.0,82.0,82.0,25.0,51.5
1605273205,70.0,79.0,82.0,80.0,25.0,51.5
1605273206,71.0,79.0,82.0,79.0,25.0,51.5
1605273207,71.0,78.0,82.0,78.0,25.0,51.5
1605273208,71.0,78.0,83.0,78.0,25.0,51.5
1605273209,71.0,78.0,83.0,78.0,25.0,51.5
1605273210,71.0,78.0,84.0,77.0,25.0,51.5
1605273211,71.0,78.0,85.0,77.0,25.0,51.5
1605273212,70.0,78.0,85.0,76.0,25.0,51.5
1605273213,70.0,78.0,86.0,76.0,25.0,51.5
1605273214,70.0,78.0,87.0,77.0,25.0,51.5
1605273215,69.0,79.0,87.0,77.0,25.0,51.5
1605273216,69.0,79.0,87.0,78.0,25.0,51.5
1605273217,68.0,79.0,88.0,78.0,25.0,51.5
1605273218,68.0,79.0,88.0,79.0,25.0,51.5
1605273219,69.0,79.0,88.0,79.0,25.0,51.5
1605273220,69.0,78.0,88.0,80.0,25.0,51.5
1605273221,69.0,78.0,86.0,80.0,25.0,51.5
1605273222,69.0,78.0,86.0,80.0,25.0,51.5
1605273223,69.0,78.0,85.0,80.0,25.0,51.5
1605273224,69.0,78.0,85.0,80.0,25.0,51.5
1605273225,69.0,78.0,84.0,80.0,25.0,51.5
1605273226,69.0,78.0,84.0,80.0,25.0,51.5
1605273227,69.0,77.0,83.0,80.0,25.0,51.5
1605273228,70.0,77.0,82.0,80.0,25.0,51.5
1605273229,70.0,77.0,81.0,80.0,25.0,51.5
1605273230,70.0,77.0,81.0,79.0,25.0,51.5
1605273231,71.0,77.0,81.0,79.0,25.0,51.5
1605273232,71.1,77.0,81.0,78.9,25.0,51.5
1605273233,71.2,77.0,81.0,78.8,25.0,51.5
1605273234,71.3,77.0,81.0,78.7,25.0,51.5
1605273235,71.4,77.0,81.0,78.6,25.0,51.5
1605273236,71.5,77.0,81.0,78.5,25.0,51.5
1605273237,71.6,77.0,81.0,78.4,25.0,51.5
1605273238,71.7,77.0,81.0,78.3,25.0,51.5
1605273239,71.8,77.0,81.0,78.2,25.0,51.5
1605273240,71.9,77.0,81.0,78.1,25.0,51.5
1605273241,72.0,77.0,81.0,78.0,25.0,51.5
1605273242,72.0,77.0,81.0,78.0,25.0,51.5
1605273243,72.0,77.0,81.0,78.0,25.0,51.5
1605273244,72.0,77.0,81.0,78.0,25.0,51.5
1605273245,72.0,77.0,81.0,77.0,25.0,51.5
1605273246,72.0,78.0,81.0,77.0,25.0,51.5
1605273247,72.0,78.0,81.0,77.0,25.0,51.5
1605273248,72.0,78.0,82.0,77.0,25.0,51.5
1605273249,72.0,78.0,83.0,78.0,25.0,51.5
1605273250,71.0,79.0,83.0,78.0,25.0,51.5
1605273251,70.0,79.0,84.0,79.0,25.0,51.5
1605273252,70.0,79.0,85.0,80.0,25.0,51.5
1605273253,69.0,79.0,86.0,80.0,25.0,51.5
1605273254,68.0,79.0,86.0,81.0,25.0,51.5
1605273255,68.0,79.0,86.0,81.0,25.0,51.5
1605273256,67.0,79.0,81.0,82.0,25.0,51.5
1605273257,67.0,79.0,81.0,82.0,25.0,51.5
1605273258,67.0,78.0,81.0,82.0,25.0,51.4
1605273259,66.0,78.0,82.0,82.0,25.0,51.4
1605273260,66.0,78.0,82.0,81.0,25.0,51.4
1605273261,66.0,78.0,83.0,80.0,25.0,51.4
1605273262,66.0,78.0,83.0,80.0,25.0,51.4
1605273263,66.0,79.0,83.0,79.0,25.1,51.5
1605273264,66.0,79.0,84.0,78.0,25.1,51.5
1605273265,66.0,80.0,85.0,78.0,25.1,51.5
1605273266,66.0,81.0,85.0,76.0,25.1,51.5
1605273267,67.0,81.0,85.0,76.0,25.1,51.5
1605273268,67.0,81.0,85.0,76.0,25.0,51.5
1605273269,67.0,82.0,85.0,76.0,25.0,51.5
1605273270,68.0,83.0,84.0,76.0,25.0,51.5
1605273271,68.0,83.0,84.0,76.0,25.0,51.5
1605273272,68.0,83.0,83.0,76.0,25.0,51.5
