timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604409120,42.0,43.0,46.0,51.0,21.5,61.1
1604409121,42.0,43.0,46.0,51.0,21.5,61.1
1604409122,42.0,43.0,45.0,51.0,21.6,61.2
1604409123,42.0,44.0,45.0,50.0,21.6,61.2
1604409124,42.0,44.0,45.0,50.0,21.6,61.2
1604409125,42.0,44.0,45.0,50.0,21.6,61.2
1604409126,42.0,44.0,45.0,50.0,21.6,61.2
1604409127,42.0,45.0,45.0,50.0,21.6,61.2
1604409128,42.0,45.0,45.0,50.0,21.6,61.2
1604409129,42.0,45.0,45.0,50.0,21.6,61.2
1604409130,42.0,43.0,45.0,51.0,21.6,61.2
1604409131,42.0,43.0,46.0,51.0,21.6,61.2
1604409132,43.0,43.0,46.0,51.0,21.6,61.2
1604409133,43.0,43.0,46.0,51.0,21.6,61.2
1604409134,43.0,43.0,46.0,51.0,21.6,61.2
1604409135,43.0,43.0,46.0,52.0,21.6,61.2
1604409136,43.0,42.0,47.0,52.0,21.6,61.2
1604409137,43.0,42.0,47.0,52.0,21.6,61.2
1604409138,43.0,42.0,47.0,53.0,21.6,61.2
1604409139,44.0,42.0,47.0,53.0,21.6,61.2
1604409140,44.0,42.0,47.0,54.0,21.6,61.2
1604409141,44.0,42.0,47.0,54.0,21.6,61.2
1604409142,44.0,42.0,48.0,54.0,21.6,61.2
1604409143,45.0,42.0,48.0,55.0,21.6,61.2
1604409144,45.0,42.0,48.0,55.0,21.6,61.2
1604409145,45.0,42.0,47.0,55.0,21.6,61.2
1604409146,45.0,42.0,47.0,55.0,21.6,61.2
1604409147,45.0,42.0,48.0,54.0,21.6,61.1
1604409148,45.0,42.0,48.0,54.0,21.6,61.1
1604409149,44.0,42.0,47.0,54.0,21.6,61.1
1604409150,44.0,42.0,47.0,53.0,21.6,61.1
1604409151,44.0,42.0,48.0,53.0,21.6,61.1
1604409152,44.0,43.0,48.0,52.0,21.6,61.2
1604409153,44.0,43.0,49.0,52.0,21.6,61.2
1604409154,44.0,43.0,49.0,52.0,21.6,61.2
1604409155,43.0,44.0,50.0,51.0,21.6,61.2
1604409156,43.0,44.0,50.0,51.0,21.6,61.2
1604409157,43.0,45.0,51.0,51.0,21.6,61.2
1604409158,43.0,45.0,51.0,51.0,21.6,61.2
1604409159,43.0,46.0,51.0,51.0,21.6,61.2
1604409160,43.0,46.0,52.0,51.0,21.6,61.2
1604409161,44.0,46.0,53.0,52.0,21.6,61.2
1604409162,44.0,46.0,53.0,52.0,21.6,61.2
1604409163,44.0,46.0,53.0,52.0,21.6,61.2
1604409164,44.0,45.0,53.0,52.0,21.6,61.2
1604409165,44.0,45.0,53.0,52.0,21.6,61.2
1604409166,44.0,45.0,53.0,53.0,21.6,61.2
1604409167,44.0,44.0,52.0,53.0,21.6,61.2
1604409168,44.0,44.0,52.0,53.0,21.6,61.2
1604409169,45.0,44.0,52.0,53.0,21.6,61.2
1604409170,45.0,43.0,51.0,53.0,21.6,61.2
1604409171,45.0,43.0,51.0,53.0,21.6,61.2
1604409172,45.0,43.0,51.0,53.0,21.6,61.2
1604409173,44.0,43.0,51.0,54.0,21.6,61.2
1604409174,44.0,43.0,51.0,54.0,21.6,61.2
1604409175,44.0,43.0,51.0,54.0,21.6,61.2
1604409176,44.0,43.0,50.0,54.0,21.6,61.2
1604409177,44.0,43.0,50.0,54.0,21.6,61.2
