timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605206160,44.0,52.0,55.0,56.0,19.9,64.0
1605206161,44.0,52.0,55.0,56.0,19.8,63.9
1605206162,44.0,52.0,54.0,56.0,19.8,63.9
1605206163,44.0,52.0,54.0,56.0,19.8,63.9
1605206164,44.0,52.0,54.0,55.0,19.8,63.9
1605206165,45.0,52.0,54.0,55.0,19.8,63.9
1605206166,45.0,52.0,54.0,55.0,19.9,64.1
1605206167,45.0,52.0,54.0,55.0,19.9,64.1
1605206168,45.0,52.0,53.0,55.0,19.9,64.1
1605206169,45.0,52.0,53.0,55.0,19.9,64.1
1605206170,45.0,52.0,53.0,55.0,19.9,64.1
1605206171,45.0,52.0,53.0,55.0,19.9,64.1
1605206172,45.0,51.0,53.0,55.0,19.9,64.1
1605206173,45.0,51.0,53.0,55.0,19.9,64.1
1605206174,45.0,52.0,54.0,55.0,19.9,64.1
1605206175,45.0,52.0,54.0,55.0,19.9,64.1
1605206176,45.0,52.0,54.0,55.0,19.8,63.9
1605206177,45.0,52.0,54.0,54.0,19.8,63.9
1605206178,45.0,52.0,54.0,54.0,19.8,63.9
1605206179,45.0,53.0,54.0,54.0,19.8,63.9
1605206180,45.0,53.0,53.0,54.0,19.8,63.9
1605206181,45.0,54.0,53.0,55.0,19.9,64.0
1605206182,44.0,55.0,53.0,55.0,19.9,64.0
1605206183,44.0,55.0,52.0,55.0,19.9,64.0
1605206184,44.0,55.0,52.0,55.0,19.9,64.0
1605206185,44.0,55.0,52.0,55.0,19.9,64.0
1605206186,45.0,55.0,51.0,55.0,19.9,63.9
1605206187,45.0,55.0,51.0,56.0,19.9,63.9
1605206188,45.0,54.0,51.0,56.0,19.9,63.9
1605206189,45.0,54.0,51.0,56.0,19.9,63.9
1605206190,46.0,54.0,52.0,56.0,19.9,63.9
1605206191,46.0,54.0,52.0,56.0,19.9,63.9
1605206192,46.0,53.0,53.0,56.0,19.9,63.9
1605206193,46.0,53.0,53.0,56.0,19.9,63.9
1605206194,46.0,53.0,54.0,56.0,19.9,63.9
1605206195,47.0,53.0,54.0,56.0,19.9,63.9
1605206196,47.0,53.0,55.0,56.0,19.9,64.0
1605206197,47.0,53.0,56.0,55.0,19.9,64.0
1605206198,47.0,53.0,58.0,55.0,19.9,64.0
1605206199,47.0,53.0,59.0,55.0,19.9,64.0
1605206200,47.0,53.0,59.0,55.0,19.9,64.0
1605206201,47.0,53.0,59.0,55.0,19.9,64.0
1605206202,46.0,53.0,59.0,55.0,19.9,64.0
1605206203,46.0,52.0,60.0,55.0,19.9,64.0
1605206204,45.0,52.0,60.0,55.0,19.9,64.0
1605206205,44.0,51.0,60.0,55.0,19.9,64.0
1605206206,44.0,51.0,60.0,55.0,19.9,64.0
1605206207,44.0,50.0,59.0,55.0,19.9,64.0
1605206208,44.0,50.0,58.0,55.0,19.9,64.0
1605206209,43.0,50.0,58.0,55.0,19.9,64.0
1605206210,43.0,50.0,57.0,55.0,19.9,64.0
1605206211,42.0,50.0,57.0,55.0,19.9,64.0
1605206212,43.0,50.0,56.0,55.0,19.9,64.0
1605206213,43.0,50.0,56.0,55.0,19.9,64.0
1605206214,43.0,51.0,55.0,54.0,19.9,64.0
1605206215,44.0,51.0,55.0,54.0,19.9,64.0
1605206216,44.0,51.0,54.0,53.0,19.9,64.1
1605206217,44.0,51.0,54.0,53.0,19.9,64.1
1605206218,45.0,51.0,54.0,52.0,19.9,64.1
1605206219,45.0,51.0,54.0,52.0,19.9,64.1
1605206220,46.0,52.0,54.0,51.0,19.9,64.1
