timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605033360,63.0,68.0,83.0,76.0,22.8,57.4
1605033361,63.0,68.0,83.0,75.0,22.8,57.4
1605033362,63.0,67.0,83.0,76.0,22.8,57.4
1605033363,63.0,67.0,83.0,76.0,22.8,57.4
1605033364,63.0,67.0,83.0,76.0,22.8,57.4
1605033365,63.0,67.0,83.0,76.0,22.7,57.3
1605033366,63.0,67.0,83.0,76.0,22.7,57.3
1605033367,64.0,67.0,83.0,77.0,22.7,57.3
1605033368,64.0,68.0,82.0,77.0,22.7,57.3
1605033369,64.0,68.0,82.0,77.0,22.7,57.3
1605033370,64.0,68.0,82.0,77.0,22.7,57.3
1605033371,65.0,68.0,81.0,77.0,22.7,57.3
1605033372,65.0,68.0,81.0,77.0,22.7,57.3
1605033373,65.0,69.0,81.0,77.0,22.7,57.3
1605033374,65.0,69.0,81.0,76.0,22.7,57.3
1605033375,65.0,69.0,81.0,76.0,22.7,57.3
1605033376,65.0,69.0,80.0,76.0,22.7,57.3
1605033377,65.0,69.0,81.0,76.0,22.7,57.3
1605033378,65.0,70.0,81.0,76.0,22.7,57.3
1605033379,66.0,69.0,81.0,75.0,22.7,57.3
1605033380,65.0,69.0,81.0,75.0,22.7,57.3
1605033381,65.0,69.0,82.0,75.0,22.7,57.3
1605033382,65.0,68.0,82.0,75.0,22.7,57.3
1605033383,65.0,68.0,82.0,75.0,22.7,57.3
1605033384,65.0,68.0,83.0,75.0,22.7,57.3
1605033385,66.0,67.0,83.0,75.0,22.8,57.5
1605033386,66.0,67.0,83.0,75.0,22.8,57.5
1605033387,66.0,67.0,83.0,75.0,22.8,57.5
1605033388,66.0,67.0,83.0,75.0,22.8,57.5
1605033389,66.0,67.0,83.0,75.0,22.8,57.5
1605033390,66.0,67.0,83.0,75.0,22.7,57.3
1605033391,66.0,67.0,82.0,75.0,22.7,57.3
1605033392,66.0,67.0,81.0,75.0,22.7,57.3
1605033393,66.0,68.0,81.0,76.0,22.7,57.3
1605033394,66.0,68.0,81.0,76.0,22.7,57.3
1605033395,66.0,68.0,81.0,76.0,22.7,57.3
1605033396,65.0,67.0,81.0,76.0,22.7,57.3
1605033397,65.0,67.0,82.0,76.0,22.7,57.3
1605033398,64.0,66.0,83.0,76.0,22.7,57.3
1605033399,64.0,66.0,83.0,76.0,22.7,57.3
1605033400,64.0,66.0,84.0,76.0,22.7,57.3
1605033401,64.0,65.0,84.0,76.0,22.7,57.3
1605033402,64.0,65.0,84.0,77.0,22.7,57.3
1605033403,63.0,65.0,85.0,77.0,22.7,57.3
1605033404,63.0,65.0,85.0,77.0,22.7,57.3
1605033405,63.0,65.0,84.0,78.0,22.7,57.3
1605033406,63.0,66.0,84.0,78.0,22.7,57.3
1605033407,63.0,66.0,83.0,78.0,22.7,57.3
1605033408,64.0,66.0,83.0,78.0,22.7,57.3
1605033409,64.0,67.0,82.0,78.0,22.7,57.3
1605033410,64.0,68.0,82.0,78.0,22.7,57.3
1605033411,65.0,69.0,81.0,77.0,22.7,57.3
1605033412,65.0,69.0,81.0,77.0,22.7,57.3
1605033413,65.0,70.0,81.0,78.0,22.7,57.3
1605033414,66.0,70.0,81.0,77.0,22.7,57.3
1605033415,66.0,70.0,80.0,77.0,22.7,57.1
1605033416,67.0,70.0,80.0,77.0,22.7,57.1
1605033417,67.0,71.0,80.0,77.0,22.7,57.1
1605033418,67.0,71.0,79.0,77.0,22.7,57.1
1605033419,67.0,71.0,79.0,77.0,22.7,57.1
1605033420,67.0,71.0,79.0,78.0,22.8,57.3
1605033421,68.0,71.0,78.0,77.0,22.8,57.3
