timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605724560,63.0,91.0,85.0,81.0,23.0,58.8
1605724561,63.0,90.0,85.0,82.0,23.0,58.8
1605724562,64.0,91.0,86.0,82.0,23.0,58.8
1605724563,64.0,91.0,86.0,82.0,23.0,58.8
1605724564,64.0,92.0,87.0,82.0,23.0,58.8
1605724565,63.0,92.0,87.0,82.0,23.0,58.8
1605724566,63.0,93.0,87.0,82.0,23.0,58.8
1605724567,63.0,93.0,87.0,81.0,23.0,58.8
1605724568,63.0,94.0,87.0,81.0,23.0,58.8
1605724569,63.0,94.0,87.0,81.0,23.0,58.8
1605724570,63.0,94.0,86.0,80.0,23.0,58.8
1605724571,62.0,96.0,87.0,80.0,23.0,58.8
1605724572,62.0,96.0,87.0,80.0,23.0,58.8
1605724573,63.0,96.0,86.0,80.0,23.0,58.8
1605724574,63.0,96.0,86.0,80.0,23.0,58.8
1605724575,63.0,96.0,86.0,80.0,23.0,58.8
1605724576,63.0,96.0,86.0,81.0,23.0,58.8
1605724577,65.0,96.0,85.0,81.0,23.0,58.8
1605724578,65.0,95.0,85.0,81.0,23.0,58.8
1605724579,65.0,95.0,85.0,81.0,23.0,58.8
1605724580,66.0,95.0,85.0,81.0,23.0,58.8
1605724581,67.0,94.0,85.0,82.0,23.0,58.8
1605724582,67.0,94.0,85.0,82.0,23.0,58.8
1605724583,67.0,94.0,84.0,82.0,23.0,58.8
1605724584,68.0,94.0,84.0,82.0,22.9,58.7
1605724585,68.0,94.0,84.0,82.0,22.9,58.7
1605724586,68.0,94.0,84.0,82.0,22.9,58.7
1605724587,68.0,94.0,84.0,82.0,22.9,58.7
1605724588,68.0,94.0,84.0,82.0,22.9,58.7
1605724589,68.0,94.0,84.0,83.0,22.9,58.7
1605724590,68.0,94.0,84.0,83.0,22.9,58.7
1605724591,68.0,94.0,84.0,83.0,22.9,58.7
1605724592,68.0,94.0,85.0,84.0,22.9,58.7
1605724593,68.0,93.0,85.0,84.0,22.9,58.7
1605724594,69.0,93.0,85.0,84.0,23.0,58.8
1605724595,69.0,93.0,85.0,84.0,23.0,58.8
1605724596,69.0,93.0,86.0,84.0,23.0,58.8
1605724597,69.0,93.0,86.0,84.0,23.0,58.8
1605724598,69.0,93.0,86.0,84.0,23.0,58.8
1605724599,68.0,93.0,86.0,84.0,23.0,58.8
1605724600,68.0,94.0,86.0,84.0,23.0,58.8
1605724601,68.0,94.0,86.0,84.0,23.0,58.8
1605724602,68.0,95.0,86.0,84.0,23.0,58.8
1605724603,68.0,95.0,86.0,84.0,23.0,58.8
1605724604,67.0,96.0,86.0,84.0,23.0,58.8
1605724605,67.0,97.0,86.0,84.0,23.0,58.8
1605724606,67.0,98.0,85.0,84.0,23.0,58.8
1605724607,67.0,98.0,85.0,84.0,23.0,58.8
1605724608,67.0,99.0,85.0,84.0,23.0,58.8
1605724609,67.0,99.0,84.0,84.0,23.0,58.8
1605724610,67.0,99.0,84.0,84.0,23.0,58.8
1605724611,67.0,99.0,84.0,83.0,23.0,58.8
1605724612,67.0,99.0,83.0,83.0,23.0,58.8
1605724613,67.0,99.0,83.0,84.0,23.0,58.8
1605724614,67.0,98.0,83.0,84.0,23.0,58.8
1605724615,67.0,98.0,82.0,84.0,23.0,58.8
1605724616,67.0,98.0,82.0,84.0,23.0,58.8
1605724617,67.0,99.0,82.0,84.0,23.0,58.8
1605724618,67.0,100.0,82.0,84.0,23.0,58.8
1605724619,66.0,100.0,82.0,85.0,23.0,58.8
1605724620,66.0,100.0,82.0,85.0,23.0,58.8
1605724621,65.0,100.0,82.0,85.0,23.0,58.8
1605724622,65.0,99.0,82.0,86.0,23.0,58.8
1605724623,64.0,100.0,82.0,86.0,23.0,58.8
1605724624,64.0,100.0,82.0,86.0,23.0,58.8
1605724625,64.0,100.0,83.0,86.0,23.0,58.8
1605724626,64.0,100.0,83.0,85.0,23.0,58.8
1605724627,63.0,100.0,83.0,85.0,23.0,58.8
1605724628,63.0,101.0,83.0,85.0,23.0,58.8
1605724629,63.0,101.0,82.0,85.0,23.0,58.8
1605724630,64.0,101.0,82.0,85.0,23.0,58.8
1605724631,64.0,102.0,82.0,85.0,23.0,58.8
1605724632,64.0,102.0,82.0,85.0,23.0,58.8
