timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604255760,62.0,68.0,67.0,67.0,25.5,51.9
1604255761,61.0,68.0,67.0,67.0,25.5,51.9
1604255762,60.0,68.0,68.0,68.0,25.5,51.9
1604255763,59.875,68.125,68.0,68.0,25.5,51.9
1604255764,59.75,68.25,68.0,68.0,25.5,51.9
1604255765,59.625,68.375,68.0,68.0,25.5,51.9
1604255766,59.5,68.5,68.0,68.0,25.5,51.9
1604255767,59.375,68.625,68.0,68.0,25.5,51.9
1604255768,59.25,68.75,68.0,68.0,25.5,51.9
1604255769,59.125,68.875,68.0,68.0,25.5,51.9
1604255770,59.0,69.0,68.0,68.0,25.5,51.9
1604255771,59.0,69.0,68.0,69.0,25.5,51.9
1604255772,60.0,69.0,69.0,69.0,25.5,51.9
1604255773,60.0,69.0,69.0,70.0,25.5,51.9
1604255774,60.0,69.0,69.0,70.0,25.5,51.9
1604255775,60.0,69.0,69.0,70.0,25.5,51.9
1604255776,59.0,69.0,70.0,70.0,25.5,51.9
1604255777,59.0,69.0,70.0,71.0,25.5,51.9
1604255778,59.0,69.0,70.0,71.0,25.5,51.9
1604255779,59.0,68.0,70.0,71.0,25.5,51.9
1604255780,59.0,68.0,71.0,71.0,25.5,51.9
1604255781,58.0,68.0,71.0,71.0,25.5,51.9
1604255782,58.0,67.0,71.0,71.0,25.5,51.9
1604255783,58.0,67.0,71.0,71.0,25.5,51.9
1604255784,58.0,67.0,71.0,71.0,25.5,51.9
1604255785,58.0,67.0,70.0,71.0,25.5,51.9
1604255786,58.0,67.0,69.0,71.0,25.5,51.9
1604255787,58.0,67.0,69.0,71.0,25.5,51.9
1604255788,58.0,67.0,68.0,71.0,25.5,51.9
1604255789,58.0,67.0,67.0,71.0,25.5,51.9
1604255790,58.0,68.0,66.0,71.0,25.5,52.0
1604255791,59.0,68.0,66.0,71.0,25.5,52.0
1604255792,59.0,68.0,65.0,71.0,25.5,52.0
1604255793,59.0,68.0,65.0,71.0,25.5,52.0
1604255794,60.0,68.0,65.0,71.0,25.5,52.0
1604255795,60.0,68.0,66.0,71.0,25.4,51.9
1604255796,60.0,68.0,66.0,71.0,25.4,51.9
1604255797,61.0,68.0,66.0,70.0,25.4,51.9
1604255798,61.0,68.0,66.0,70.0,25.4,51.9
1604255799,61.0,68.0,67.0,69.0,25.4,51.9
1604255800,61.0,68.0,67.0,69.0,25.5,52.0
1604255801,61.0,68.0,67.0,69.0,25.5,52.0
1604255802,61.0,68.0,68.0,69.0,25.5,52.0
1604255803,61.0,68.0,68.0,69.0,25.5,52.0
1604255804,61.0,68.0,68.0,69.0,25.5,52.0
1604255805,61.0,67.0,68.0,69.0,25.5,52.0
1604255806,61.0,67.0,68.0,69.0,25.5,52.0
1604255807,61.0,67.0,68.0,70.0,25.5,52.0
1604255808,59.0,66.0,68.0,70.0,25.5,52.0
1604255809,59.0,65.0,68.0,70.0,25.5,52.0
1604255810,59.0,65.0,69.0,71.0,25.5,52.1
1604255811,59.0,64.0,69.0,71.0,25.5,52.1
