timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604601360,59.0,65.0,70.0,71.0,22.9,36.7
1604601361,59.0,65.0,70.0,72.0,22.9,36.7
1604601362,60.0,66.0,69.0,72.0,22.9,36.7
1604601363,60.0,66.0,69.0,72.0,22.9,36.7
1604601364,60.0,66.0,69.0,72.0,22.9,36.7
1604601365,60.0,66.0,69.0,72.0,22.9,36.7
1604601366,61.0,66.0,70.0,72.0,22.9,36.5
1604601367,61.0,66.0,70.0,72.0,22.9,36.5
1604601368,61.0,66.0,70.0,72.0,22.9,36.5
1604601369,61.0,66.0,71.0,72.0,22.9,36.5
1604601370,61.0,66.0,71.0,71.0,22.9,36.5
1604601371,61.0,66.0,71.0,71.0,22.8,36.4
1604601372,61.0,66.0,72.0,71.0,22.8,36.4
1604601373,61.0,66.0,72.0,71.0,22.8,36.4
1604601374,60.0,65.0,73.0,70.0,22.8,36.4
1604601375,60.0,65.0,73.0,70.0,22.8,36.4
1604601376,60.0,65.0,73.0,70.0,22.9,36.7
1604601377,60.0,64.0,73.0,70.0,22.9,36.7
1604601378,61.0,65.0,74.0,70.0,22.9,36.7
1604601379,60.0,65.0,74.0,70.0,22.9,36.7
1604601380,61.0,64.0,73.0,70.0,22.9,36.7
1604601381,60.0,64.0,73.0,70.0,22.9,36.5
1604601382,60.0,64.0,73.0,71.0,22.9,36.5
1604601383,60.0,64.0,72.0,72.0,22.9,36.5
1604601384,60.0,64.0,72.0,72.0,22.9,36.5
1604601385,60.0,64.0,72.0,72.0,22.9,36.5
1604601386,59.0,64.0,72.0,73.0,22.8,36.4
1604601387,58.0,64.0,71.0,73.0,22.8,36.4
1604601388,58.0,64.0,71.0,73.0,22.8,36.4
1604601389,57.0,64.0,71.0,74.0,22.8,36.4
1604601390,57.0,64.0,71.0,74.0,22.8,36.4
1604601391,57.0,64.0,70.0,75.0,22.8,36.7
1604601392,57.0,64.0,70.0,75.0,22.8,36.7
1604601393,57.0,64.0,69.0,75.0,22.8,36.7
1604601394,57.0,64.0,69.0,75.0,22.8,36.7
1604601395,57.0,64.0,69.0,75.0,22.8,36.7
1604601396,57.0,64.0,69.0,75.0,22.8,36.8
1604601397,57.0,64.0,68.0,75.0,22.8,36.8
1604601398,58.0,64.0,68.0,75.0,22.8,36.8
1604601399,58.0,64.0,68.0,74.0,22.8,36.8
1604601400,59.0,65.0,68.0,73.0,22.8,36.8
1604601401,59.0,65.0,69.0,73.0,22.8,37.0
1604601402,59.0,66.0,69.0,73.0,22.8,37.0
1604601403,59.0,66.0,69.0,73.0,22.8,37.0
1604601404,60.0,67.0,69.0,73.0,22.8,37.0
1604601405,60.0,67.0,69.0,73.0,22.8,37.0
1604601406,60.0,67.0,69.0,73.0,22.8,36.9
1604601407,60.0,67.0,69.0,73.0,22.8,36.9
1604601408,60.0,68.0,70.0,73.0,22.8,36.9
1604601409,60.0,68.0,70.0,73.0,22.8,36.9
1604601410,60.0,68.0,70.0,73.0,22.8,36.9
1604601411,60.0,68.0,70.0,73.0,22.7,36.9
1604601412,60.0,68.0,71.0,72.0,22.7,36.9
1604601413,60.0,68.0,71.0,72.0,22.7,36.9
1604601414,60.0,68.0,71.0,72.0,22.7,36.9
1604601415,60.0,67.0,72.0,72.0,22.7,36.9
1604601416,60.0,68.0,72.0,71.0,22.7,36.9
1604601417,60.0,68.0,73.0,71.0,22.7,36.9
1604601418,59.0,68.0,73.0,72.0,22.7,36.9
1604601419,59.0,67.0,73.0,72.0,22.7,36.9
1604601420,59.0,67.0,73.0,72.0,22.7,36.9
1604601421,59.0,67.0,73.0,72.0,22.7,36.9
1604601422,60.0,67.0,72.0,72.0,22.7,36.9
1604601423,60.0,67.0,72.0,73.0,22.7,36.9
1604601424,60.0,66.0,72.0,73.0,22.7,36.9
1604601425,61.0,66.0,71.0,73.0,22.7,36.9
1604601426,61.0,66.0,71.0,73.0,22.7,36.9
1604601427,61.0,66.0,71.0,73.0,22.7,36.9
1604601428,61.0,65.0,70.0,73.0,22.7,36.9
1604601429,61.0,66.0,70.0,73.0,22.7,36.9
1604601430,61.0,66.0,70.0,73.0,22.7,36.9
1604601431,61.0,66.0,70.0,73.0,22.7,36.9
1604601432,61.0,66.0,70.0,73.0,22.7,36.9
1604601433,61.0,66.0,70.0,72.0,22.7,36.9
1604601434,61.0,66.0,70.0,72.0,22.7,36.9
1604601435,61.0,66.0,70.0,72.0,22.7,36.9
1604601436,61.0,66.0,70.0,72.0,22.7,37.0
1604601437,60.0,66.0,70.0,72.0,22.7,37.0
1604601438,60.0,66.0,70.0,72.0,22.7,37.0
1604601439,60.0,66.0,70.0,72.0,22.7,37.0
1604601440,60.0,66.0,70.0,72.0,22.7,37.0
1604601441,60.0,66.0,70.0,73.0,22.7,37.1
1604601442,59.0,66.0,70.0,73.0,22.7,37.1
1604601443,59.0,66.0,70.0,73.0,22.7,37.1
1604601444,59.0,65.0,71.0,73.0,22.7,37.1
1604601445,59.0,65.0,71.0,74.0,22.7,37.1
1604601446,58.0,65.0,72.0,74.0,22.6,37.2
1604601447,58.0,65.0,72.0,74.0,22.6,37.2
1604601448,58.0,65.0,73.0,74.0,22.6,37.2
1604601449,58.0,65.0,73.0,74.0,22.6,37.2
1604601450,58.0,65.0,73.0,74.0,22.6,37.2
1604601451,58.0,65.0,73.0,73.0,22.7,37.2
1604601452,58.0,65.0,73.0,73.0,22.7,37.2
1604601453,59.0,65.0,73.0,73.0,22.7,37.2
1604601454,59.0,65.0,72.0,73.0,22.7,37.2
1604601455,59.0,65.0,72.0,72.0,22.7,37.2
1604601456,60.0,65.0,72.0,72.0,22.7,37.1
1604601457,61.0,65.0,72.0,72.0,22.7,37.1
1604601458,61.0,65.0,72.0,71.0,22.7,37.1
1604601459,62.0,66.0,72.0,71.0,22.7,37.1
1604601460,62.0,65.0,72.0,71.0,22.7,37.1
1604601461,62.0,66.0,72.0,71.0,22.7,37.1
1604601462,62.0,66.0,72.0,71.0,22.7,37.1
1604601463,62.0,66.0,73.0,71.0,22.7,37.1
1604601464,62.0,65.0,73.0,71.0,22.7,37.1
1604601465,61.0,65.0,74.0,71.0,22.7,37.1
1604601466,61.0,65.0,74.0,71.0,22.6,36.8
1604601467,61.0,65.0,74.0,72.0,22.6,36.8
1604601468,61.0,65.0,74.0,72.0,22.6,36.8
1604601469,60.0,65.0,74.0,72.0,22.6,36.8
1604601470,60.0,65.0,75.0,73.0,22.6,36.8
1604601471,59.888888888888886,65.0,74.88888888888889,73.0,22.6,36.81111111111111
1604601472,59.77777777777778,65.0,74.77777777777777,73.0,22.6,36.82222222222222
1604601473,59.66666666666666,65.0,74.66666666666667,73.0,22.6,36.83333333333333
1604601474,59.55555555555556,65.0,74.55555555555556,73.0,22.6,36.84444444444444
1604601475,59.44444444444444,65.0,74.44444444444444,73.0,22.6,36.855555555555554
1604601476,59.333333333333336,65.0,74.33333333333333,73.0,22.6,36.86666666666667
1604601477,59.22222222222222,65.0,74.22222222222223,73.0,22.6,36.87777777777777
1604601478,59.11111111111112,65.0,74.11111111111111,73.0,22.6,36.888888888888886
1604601479,59.0,65.0,74.0,73.0,22.6,36.9
1604601480,59.0,65.0,74.0,75.0,22.6,36.9
1604601481,60.0,65.0,74.0,75.0,22.6,36.9
1604601482,60.0,65.0,73.0,75.0,22.6,36.9
1604601483,60.0,65.0,72.0,74.0,22.6,36.9
1604601484,60.0,65.0,71.0,74.0,22.6,36.9
1604601485,60.0,65.0,70.0,73.0,22.6,36.9
1604601486,60.0,65.0,70.0,73.0,22.6,36.9
1604601487,60.0,64.0,70.0,72.0,22.6,36.9
1604601488,60.0,64.0,69.0,72.0,22.6,36.9
1604601489,60.0,63.0,69.0,70.0,22.6,36.9
1604601490,59.0,63.0,69.0,70.0,22.6,36.9
1604601491,59.0,63.0,69.0,69.0,22.6,36.9
1604601492,59.0,63.0,70.0,69.0,22.6,36.9
1604601493,59.0,63.0,70.0,69.0,22.6,36.9
1604601494,59.0,63.0,70.0,70.0,22.6,37.0
1604601495,59.0,63.0,71.0,70.0,22.6,37.0
1604601496,59.0,64.0,71.0,71.0,22.6,37.0
1604601497,59.0,64.0,72.0,71.0,22.6,37.0
1604601498,59.0,65.0,72.0,73.0,22.6,37.0
1604601499,59.0,65.0,72.0,74.0,22.6,37.0
1604601500,59.0,66.0,72.0,74.0,22.6,37.0
1604601501,59.0,66.0,72.0,76.0,22.6,37.0
1604601502,59.0,66.0,72.0,76.5,22.6,37.0
1604601503,59.0,66.0,72.0,77.0,22.6,37.0
1604601504,59.0,67.0,72.0,77.0,22.6,37.0
1604601505,58.0,67.0,72.0,77.0,22.6,37.0
1604601506,58.0,67.0,72.0,79.0,22.6,37.0
1604601507,58.0,67.0,72.0,79.0,22.6,37.0
1604601508,58.0,67.0,72.0,80.0,22.6,37.0
1604601509,58.0,67.0,72.0,80.0,22.6,37.0
1604601510,58.0,67.0,72.0,80.0,22.6,37.0
1604601511,58.0,67.0,72.0,80.0,22.6,37.0
1604601512,58.0,67.0,72.0,80.0,22.6,37.0
1604601513,59.0,67.0,72.0,80.0,22.6,37.0
1604601514,59.0,67.0,72.0,79.0,22.6,37.0
1604601515,59.0,67.0,72.0,79.0,22.6,37.1
1604601516,59.0,67.0,72.0,79.0,22.6,37.1
1604601517,59.0,67.0,72.0,79.0,22.6,37.1
1604601518,60.0,67.0,71.0,78.0,22.6,37.1
1604601519,60.0,66.0,71.0,77.0,22.6,37.1
1604601520,60.0,66.0,70.0,77.0,22.6,37.1
1604601521,60.0,66.0,69.0,77.0,22.6,37.1
1604601522,60.0,66.0,69.0,77.0,22.6,37.1
1604601523,60.0,66.0,69.0,76.0,22.6,37.1
1604601524,60.0,65.0,69.0,75.0,22.6,37.1
1604601525,60.0,65.0,69.0,75.0,22.6,37.1
1604601526,60.0,65.0,69.0,74.0,22.6,37.1
1604601527,60.0,65.0,69.0,74.0,22.6,37.1
1604601528,60.0,65.0,70.0,74.0,22.6,37.1
1604601529,60.0,65.0,71.0,73.0,22.6,37.1
1604601530,60.0,66.0,71.0,73.0,22.6,37.2
1604601531,59.0,66.0,71.0,73.0,22.6,37.2
1604601532,59.0,66.0,71.0,72.0,22.6,37.2
1604601533,58.0,66.0,72.0,72.0,22.6,37.2
1604601534,58.0,66.0,72.0,72.0,22.6,37.2
1604601535,58.0,66.0,72.0,72.0,22.6,37.1
1604601536,57.0,66.0,72.0,72.0,22.6,37.1
1604601537,57.0,66.0,72.0,72.0,22.6,37.1
1604601538,57.0,67.0,72.0,72.0,22.6,37.1
1604601539,57.0,67.0,71.0,72.0,22.6,37.1
1604601540,57.0,67.0,71.0,72.0,22.6,37.2
1604601541,57.0,67.0,71.0,72.0,22.6,37.2
1604601542,57.0,67.0,71.0,71.0,22.6,37.2
1604601543,57.0,67.0,71.0,71.0,22.6,37.2
1604601544,57.0,67.0,70.0,71.0,22.6,37.2
1604601545,57.0,67.0,70.0,71.0,22.6,37.4
1604601546,58.0,67.0,70.0,71.0,22.6,37.4
1604601547,58.0,67.0,70.0,71.0,22.6,37.4
1604601548,58.0,67.0,70.0,71.0,22.6,37.4
1604601549,59.0,67.0,70.0,71.0,22.6,37.4
1604601550,59.0,67.0,70.0,71.0,22.6,37.4
1604601551,59.0,67.0,70.0,72.0,22.6,37.4
1604601552,60.0,66.0,70.0,72.0,22.6,37.4
1604601553,59.0,66.0,71.0,72.0,22.6,37.4
1604601554,59.0,66.0,71.0,72.0,22.6,37.4
1604601555,59.0,66.0,71.0,73.0,22.7,37.6
1604601556,59.0,65.0,72.0,73.0,22.7,37.6
1604601557,59.0,66.0,72.0,73.0,22.7,37.6
