timestamp,cal_pm25_fa
1606642560,32.963875
1606642561,32.963875
1606642562,32.963875
1606642563,32.963875
1606642564,32.963875
1606642565,32.963875
1606642566,32.963875
1606642567,32.963875
1606642568,32.963875
1606642569,32.963875
1606642570,32.963875
1606642571,32.963875
1606642572,32.963875
1606642573,32.963875
1606642574,32.963875
1606642575,32.963875
1606642576,32.963875
1606642577,32.963875
1606642578,32.963875
1606642579,32.963875
1606642580,32.963875
1606642581,32.963875
1606642582,32.963875
1606642583,32.963875
1606642584,32.963875
1606642585,32.963875
1606642586,32.963875
1606642587,32.963875
1606642588,32.963875
1606642589,32.963875
1606642590,32.963875
1606642591,32.963875
1606642592,32.963875
1606642593,32.963875
1606642594,32.963875
1606642595,32.963875
1606642596,32.963875
1606642597,32.963875
1606642598,32.963875
1606642599,32.963875
1606642600,32.72279
1606642601,32.72279
1606642602,32.72279
1606642603,32.89215
1606642604,32.89215
1606642605,32.89215
1606642606,32.89215
1606642607,32.89215
1606642608,32.89215
1606642609,32.89215
1606642610,32.89215
1606642611,32.809704
1606642612,32.89215
1606642613,32.89215
1606642614,32.89215
1606642615,32.89215
1606642616,32.89215
1606642617,32.89215
1606642618,32.89215
1606642619,32.89215
1606642620,32.89215
1606642621,32.89215
1606642622,32.89215
1606642623,32.89215
1606642624,32.89215
1606642625,32.72279
1606642626,32.72279
1606642627,32.72279
1606642628,32.72279
1606642629,32.72279
1606642630,32.963875
1606642631,32.963875
1606642632,32.963875
1606642633,32.963875
1606642634,32.963875
1606642635,32.963875
1606642636,32.963875
1606642637,32.963875
1606642638,32.963875
1606642639,32.963875
1606642640,32.963875
1606642641,32.963875
1606642642,34.036907
1606642643,34.036907
1606642644,35.469727
1606642645,35.469727
1606642646,35.469727
1606642647,35.469727
1606642648,35.469727
1606642649,35.469727
1606642650,35.469727
1606642651,35.469727
1606642652,36.315495
1606642653,36.315495
1606642654,36.315495
1606642655,36.315495
1606642656,36.315495
1606642657,36.315495
1606642658,36.315495
1606642659,36.315495
1606642660,36.315495
1606642661,36.315495
1606642662,36.25159
1606642663,36.25159
1606642664,36.25159
1606642665,36.25159
1606642666,36.25159
1606642667,36.25159
1606642668,36.25159
1606642669,36.25159
1606642670,36.25159
1606642671,36.315495
1606642672,36.315495
1606642673,36.315495
1606642674,36.315495
1606642675,36.315495
1606642676,36.315495
1606642677,36.315495
1606642678,36.315495
1606642679,36.315495
1606642680,36.315495
1606642681,36.315495
1606642682,36.315495
1606642683,35.469727
1606642684,35.469727
1606642685,35.469727
1606642686,35.469727
1606642687,35.469727
1606642688,35.469727
1606642689,35.469727
1606642690,35.469727
1606642691,35.469727
1606642692,35.469727
1606642693,35.469727
1606642694,34.036907
1606642695,34.036907
1606642696,34.036907
1606642697,34.036907
1606642698,34.036907
1606642699,32.963875
1606642700,32.963875
1606642701,32.963875
1606642702,32.963875
1606642703,34.036907
1606642704,34.036907
1606642705,34.036907
1606642706,34.036907
1606642707,35.469727
1606642708,35.469727
1606642709,35.469727
1606642710,35.469727
1606642711,36.315495
1606642712,36.315495
1606642713,36.315495
1606642714,36.315495
1606642715,36.315495
1606642716,36.25159
