timestamp,cal_pm25_fa
1606556160,50.04422
1606556161,50.04422
1606556162,50.04422
1606556163,50.04422
1606556164,50.04422
1606556165,50.04422
1606556166,50.04422
1606556167,50.04422
1606556168,50.04422
1606556169,50.04422
1606556170,50.04422
1606556171,50.04422
1606556172,49.9064
1606556173,49.9064
1606556174,49.9064
1606556175,50.68359
1606556176,50.68359
1606556177,50.93348
1606556178,50.93348
1606556179,50.045666
1606556180,50.045666
1606556181,50.54195
1606556182,50.54195
1606556183,50.54195
1606556184,50.54195
1606556185,50.54195
1606556186,50.402084
1606556187,50.402084
1606556188,50.402084
1606556189,50.402084
1606556190,50.402084
1606556191,50.402084
1606556192,50.402084
1606556193,50.402084
1606556194,50.402084
1606556195,50.402084
1606556196,50.527897
1606556197,50.527897
1606556198,50.527897
1606556199,50.527897
1606556200,50.527897
1606556201,49.93081
1606556202,49.93081
1606556203,49.93081
1606556204,49.93081
1606556205,49.93081
1606556206,49.142475
1606556207,49.142475
1606556208,49.142475
1606556209,49.128944
1606556210,49.128944
1606556211,49.128944
1606556212,49.405003
1606556213,49.405003
1606556214,73.24997
1606556215,73.24997
1606556216,73.24997
1606556217,73.24997
1606556218,76.26033
1606556219,76.26033
1606556220,76.26033
1606556221,76.26033
1606556222,76.26033
1606556223,76.26033
1606556224,76.26033
1606556225,76.26033
1606556226,76.26033
1606556227,76.26033
1606556228,75.81301
1606556229,75.81301
1606556230,75.81301
1606556231,75.81301
1606556232,75.81301
1606556233,75.81301
1606556234,75.81301
1606556235,75.81301
1606556236,75.81301
1606556237,75.81301
1606556238,75.81301
1606556239,75.81301
1606556240,75.81301
1606556241,75.81301
1606556242,75.81301
1606556243,75.81301
1606556244,75.81301
1606556245,75.81301
1606556246,75.81301
1606556247,75.81301
1606556248,75.81301
1606556249,75.81301
1606556250,75.81301
1606556251,75.81301
1606556252,75.81301
1606556253,75.62756
1606556254,75.62756
1606556255,75.62756
1606556256,75.62756
1606556257,75.62756
1606556258,75.62756
1606556259,75.62756
1606556260,75.62756
1606556261,75.62756
1606556262,75.62756
1606556263,75.62756
1606556264,75.62756
1606556265,75.62756
1606556266,75.62756
1606556267,75.62756
1606556268,75.62756
1606556269,75.62756
1606556270,75.62756
1606556271,74.60066
1606556272,74.60066
1606556273,74.60066
1606556274,74.60066
1606556275,74.60066
1606556276,75.62756
1606556277,75.62756
1606556278,75.62756
1606556279,75.62756
1606556280,75.62756
1606556281,75.62756
1606556282,75.62756
1606556283,75.62756
1606556284,75.62756
1606556285,75.62756
1606556286,75.62756
1606556287,75.62756
1606556288,75.81301
1606556289,75.81301
1606556290,75.81301
1606556291,75.81301
1606556292,75.81301
1606556293,75.81301
1606556294,75.81301
1606556295,75.81301
1606556296,75.81301
1606556297,76.26033
1606556298,76.26033
1606556299,76.26033
1606556300,76.26033
1606556301,76.26033
1606556302,76.26033
1606556303,76.26033
1606556304,76.26033
1606556305,73.24997
1606556306,73.24997
1606556307,73.24997
1606556308,73.24997
1606556309,73.24997
1606556310,73.24997
1606556311,73.24997
1606556312,73.24997
1606556313,73.24997
1606556314,73.24997
1606556315,73.24997
1606556316,73.24997
1606556317,73.24997
1606556318,73.24997
1606556319,76.26033
1606556320,76.26033
1606556321,76.26033
1606556322,76.26033
1606556323,76.26033
1606556324,76.26033
1606556325,76.26033
1606556326,76.26033
1606556327,76.26033
1606556328,76.26033
1606556329,75.81301
1606556330,75.81301
1606556331,75.81301
1606556332,75.81301
1606556333,75.81301
1606556334,75.81301
1606556335,75.62756
1606556336,75.62756
1606556337,75.62756
1606556338,75.62756
1606556339,75.62756
1606556340,75.62756
1606556341,75.62756
1606556342,75.62756
1606556343,75.62756
1606556344,75.62756
1606556345,75.62756
1606556346,75.62756
1606556347,75.62756
1606556348,75.62756
1606556349,75.62756
1606556350,75.62756
1606556351,75.62756
1606556352,74.60066
1606556353,74.60066
1606556354,74.60066
1606556355,74.60066
1606556356,74.60066
1606556357,74.60066
1606556358,74.60066
1606556359,74.60066
1606556360,74.60066
1606556361,74.60066
1606556362,74.60066
1606556363,74.60066
1606556364,74.60066
1606556365,74.60066
1606556366,74.60066
1606556367,74.60066
1606556368,75.62756
1606556369,75.62756
1606556370,75.62756
1606556371,75.62756
1606556372,75.62756
1606556373,75.62756
1606556374,75.81301
1606556375,75.81301
1606556376,75.81301
1606556377,75.81301
1606556378,75.81301
1606556379,75.81301
1606556380,75.81301
1606556381,75.81301
1606556382,75.81301
1606556383,76.26033
1606556384,76.26033
1606556385,76.26033
1606556386,76.26033
1606556387,76.26033
1606556388,76.26033
1606556389,76.26033
1606556390,76.26033
1606556391,76.26033
1606556392,76.26033
1606556393,76.26033
1606556394,76.26033
1606556395,76.26033
1606556396,76.26033
1606556397,76.26033
1606556398,76.26033
1606556399,76.26033
1606556400,76.26033
1606556401,76.26033
1606556402,76.26033
1606556403,76.26033
1606556404,76.26033
1606556405,76.26033
1606556406,76.26033
1606556407,76.26033
1606556408,76.26033
1606556409,76.26033
1606556410,76.26033
1606556411,76.26033
1606556412,76.26033
1606556413,76.26033
1606556414,76.26033
1606556415,76.26033
1606556416,76.26033
1606556417,76.26033
1606556418,76.26033
1606556419,76.26033
1606556420,76.26033
1606556421,76.26033
1606556422,76.26033
1606556423,75.81301
1606556424,75.81301
1606556425,75.81301
1606556426,75.81301
1606556427,75.81301
1606556428,75.81301
1606556429,75.81301
1606556430,75.81301
1606556431,75.81301
1606556432,75.81301
1606556433,75.81301
1606556434,75.81301
1606556435,75.81301
1606556436,75.81301
1606556437,75.81301
1606556438,75.81301
1606556439,75.81301
1606556440,75.81301
1606556441,75.81301
1606556442,75.81301
1606556443,75.81301
1606556444,75.81301
1606556445,75.81301
1606556446,75.81301
1606556447,75.81301
1606556448,76.26033
1606556449,76.26033
1606556450,76.26033
1606556451,76.26033
1606556452,76.26033
1606556453,76.26033
1606556454,76.26033
1606556455,76.26033
1606556456,76.26033
1606556457,73.24997
1606556458,73.24997
1606556459,73.24997
1606556460,73.24997
1606556461,73.24997
1606556462,73.24997
1606556463,73.24997
1606556464,73.24997
1606556465,73.24997
1606556466,73.24997
1606556467,76.26033
1606556468,76.26033
1606556469,76.26033
1606556470,76.26033
1606556471,76.26033
1606556472,76.26033
1606556473,76.26033
1606556474,76.26033
1606556475,76.26033
1606556476,76.26033
1606556477,76.26033
1606556478,76.26033
1606556479,76.26033
1606556480,76.26033
1606556481,76.26033
1606556482,76.26033
1606556483,76.26033
1606556484,76.26033
1606556485,76.26033
1606556486,76.26033
1606556487,73.24997
1606556488,73.24997
1606556489,73.24997
1606556490,73.24997
1606556491,73.24997
1606556492,73.24997
1606556493,73.24997
1606556494,73.24997
1606556495,73.24997
1606556496,73.24997
1606556497,73.24997
1606556498,73.24997
1606556499,73.24997
1606556500,73.24997
1606556501,73.24997
1606556502,73.24997
1606556503,73.24997
1606556504,73.24997
1606556505,73.24997
1606556506,73.24997
1606556507,73.24997
1606556508,73.24997
1606556509,73.24997
1606556510,73.24997
1606556511,73.24997
1606556512,76.26033
1606556513,76.26033
1606556514,76.26033
1606556515,76.26033
1606556516,76.26033
1606556517,76.26033
1606556518,76.26033
1606556519,76.26033
1606556520,76.26033
1606556521,76.26033
1606556522,76.26033
1606556523,76.26033
1606556524,76.26033
1606556525,76.26033
1606556526,76.26033
1606556527,76.26033
1606556528,76.26033
1606556529,76.26033
1606556530,76.26033
1606556531,76.26033
1606556532,75.81301
1606556533,75.81301
1606556534,75.81301
1606556535,75.81301
1606556536,75.81301
1606556537,75.81301
1606556538,75.81301
1606556539,75.81301
1606556540,75.81301
1606556541,75.81301
1606556542,75.81301
1606556543,75.81301
1606556544,75.81301
1606556545,75.81301
1606556546,75.81301
1606556547,75.81301
1606556548,76.26033
1606556549,76.26033
1606556550,76.26033
1606556551,76.26033
1606556552,76.26033
1606556553,76.26033
1606556554,76.26033
1606556555,76.26033
1606556556,75.81301
1606556557,75.81301
1606556558,75.81301
1606556559,75.81301
1606556560,75.81301
1606556561,75.81301
1606556562,75.81301
1606556563,75.62756
1606556564,75.62756
1606556565,75.62756
1606556566,75.62756
1606556567,75.62756
1606556568,75.62756
1606556569,75.62756
1606556570,75.62756
1606556571,74.60066
1606556572,74.60066
1606556573,74.60066
1606556574,74.60066
1606556575,74.60066
1606556576,74.60066
1606556577,74.60066
