timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605389760,74.0,89.0,90.0,85.0,25.0,53.5
1605389761,74.0,89.0,90.0,85.0,25.0,53.5
1605389762,75.0,89.0,90.0,84.0,25.0,53.5
1605389763,75.0,89.0,90.0,84.0,25.0,53.5
1605389764,75.0,88.0,89.0,84.0,25.0,53.5
1605389765,76.0,88.0,89.0,84.0,25.0,53.5
1605389766,76.0,88.0,89.0,84.0,25.0,53.5
1605389767,76.0,88.0,89.0,84.0,24.9,53.3
1605389768,77.0,88.0,89.0,84.0,24.9,53.3
1605389769,77.0,88.0,89.0,84.0,24.9,53.3
1605389770,76.0,88.0,90.0,85.0,24.9,53.3
1605389771,76.0,89.0,90.0,85.0,24.9,53.3
1605389772,76.0,89.0,90.0,85.0,25.0,53.2
1605389773,76.0,90.0,91.0,85.0,25.0,53.2
1605389774,75.0,90.0,91.0,85.0,25.0,53.2
1605389775,75.0,91.0,92.0,85.0,25.0,53.2
1605389776,74.0,91.0,92.0,85.0,25.0,53.2
1605389777,74.0,91.0,92.0,85.0,24.9,53.1
1605389778,73.0,91.0,92.0,85.0,24.9,53.1
1605389779,73.0,91.0,92.0,85.0,24.9,53.1
1605389780,73.0,91.0,91.0,85.0,24.9,53.1
1605389781,73.0,91.0,91.0,87.0,24.9,53.1
1605389782,72.0,91.0,91.0,87.0,25.0,53.2
1605389783,72.0,90.0,91.0,88.0,25.0,53.2
1605389784,73.0,90.0,91.0,88.0,25.0,53.2
1605389785,73.0,89.0,91.0,88.0,25.0,53.2
1605389786,73.0,89.0,91.0,88.0,25.0,53.2
1605389787,73.0,89.0,91.0,88.0,25.0,53.2
1605389788,73.0,89.0,91.0,88.0,25.0,53.2
1605389789,72.0,89.0,92.0,89.0,25.0,53.2
1605389790,72.0,89.0,92.0,89.0,25.0,53.2
1605389791,72.0,89.0,92.0,89.0,25.0,53.2
1605389792,72.0,89.0,92.0,88.0,24.9,53.1
1605389793,72.0,90.0,92.0,88.0,24.9,53.1
1605389794,72.0,90.0,92.0,88.0,24.9,53.1
1605389795,72.0,90.0,92.0,88.0,24.9,53.1
1605389796,72.0,90.0,92.0,88.0,24.9,53.1
1605389797,73.0,90.0,92.0,88.0,25.0,53.1
1605389798,73.0,90.0,91.0,88.0,25.0,53.1
1605389799,74.0,90.0,91.0,88.0,25.0,53.1
1605389800,74.0,89.0,91.0,88.0,25.0,53.1
1605389801,74.0,89.0,91.0,88.0,25.0,53.1
1605389802,75.0,88.0,91.0,88.0,25.0,53.1
1605389803,75.0,88.0,91.0,88.0,25.0,53.1
1605389804,76.0,88.0,91.0,88.0,25.0,53.1
1605389805,76.0,87.0,91.0,88.0,25.0,53.1
