timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605683520,49.0,56.0,71.0,58.0,23.1,59.8
1605683521,49.0,56.0,71.0,59.0,23.1,59.8
1605683522,48.0,57.0,71.0,59.0,23.1,59.8
1605683523,48.0,57.0,70.0,59.0,23.1,59.8
1605683524,48.0,57.0,70.0,60.0,23.1,59.8
1605683525,48.0,57.0,70.0,60.0,23.1,59.8
1605683526,47.0,57.0,69.0,60.0,23.1,59.8
1605683527,47.0,57.0,70.0,60.0,23.1,59.8
1605683528,47.0,57.0,69.0,60.0,23.1,59.8
1605683529,47.0,57.0,69.0,60.0,23.1,59.8
1605683530,47.0,57.0,69.0,60.0,23.1,59.8
1605683531,47.0,57.0,70.0,60.0,23.1,59.9
1605683532,47.0,57.0,70.0,60.0,23.1,59.9
1605683533,47.0,56.0,70.0,60.0,23.1,59.9
1605683534,47.0,56.0,71.0,60.0,23.1,59.9
1605683535,48.0,56.0,71.0,60.0,23.1,59.9
1605683536,48.0,56.0,71.0,60.0,23.0,59.8
1605683537,48.0,55.0,71.0,60.0,23.0,59.8
1605683538,48.0,55.0,71.0,60.0,23.0,59.8
1605683539,48.0,54.0,71.0,59.0,23.0,59.8
1605683540,48.0,54.0,71.0,59.0,23.0,59.8
1605683541,48.0,53.0,71.0,59.0,23.1,59.8
1605683542,48.0,53.0,71.0,59.0,23.1,59.8
1605683543,48.0,52.0,71.0,59.0,23.1,59.8
1605683544,49.0,52.0,71.0,59.0,23.1,59.8
1605683545,48.0,52.0,71.0,59.0,23.1,59.8
1605683546,48.0,52.0,71.0,58.0,23.0,59.6
1605683547,49.0,52.0,70.0,59.0,23.0,59.6
1605683548,49.125,52.0,70.0,59.0,23.0,59.6
1605683549,49.25,52.0,70.0,59.0,23.0,59.6
1605683550,49.375,52.0,70.0,59.0,23.0,59.6
1605683551,49.5,52.0,70.0,59.0,23.0,59.6
1605683552,49.625,52.0,70.0,59.0,23.0,59.6
1605683553,49.75,52.0,70.0,59.0,23.0,59.6
1605683554,49.875,52.0,70.0,59.0,23.0,59.6
1605683555,50.0,52.0,70.0,59.0,23.0,59.6
1605683556,50.0,52.0,70.0,59.0,23.0,59.6
1605683557,50.0,52.0,69.0,58.0,23.0,59.6
1605683558,50.0,53.0,69.0,58.0,23.1,59.7
1605683559,50.0,53.0,69.0,58.0,23.1,59.7
1605683560,50.0,54.0,69.0,58.0,23.1,59.7
1605683561,49.0,54.0,69.0,58.0,23.1,59.7
1605683562,49.0,54.0,68.0,58.0,23.1,59.7
1605683563,49.0,54.0,68.0,58.0,23.0,59.6
1605683564,49.0,55.0,68.0,58.0,23.0,59.6
1605683565,49.0,55.0,68.0,58.0,23.0,59.6
1605683566,49.0,55.0,68.0,58.0,23.0,59.6
1605683567,49.0,56.0,68.0,58.0,23.0,59.6
1605683568,48.0,56.0,69.0,58.0,23.0,59.6
1605683569,48.0,56.0,69.0,58.0,23.0,59.6
1605683570,48.0,56.0,70.0,58.0,23.0,59.6
1605683571,48.0,56.0,70.0,58.0,23.0,59.6
1605683572,48.0,56.0,70.0,58.0,23.0,59.6
1605683573,48.0,56.0,71.0,58.0,23.0,59.6
1605683574,48.0,56.0,71.0,58.0,23.0,59.6
1605683575,48.0,57.0,72.0,58.0,23.0,59.6
1605683576,48.0,57.0,72.0,58.0,23.0,59.6
1605683577,48.0,56.0,72.0,58.0,23.0,59.6
1605683578,48.0,56.0,72.0,58.0,23.1,59.6
1605683579,48.0,56.0,71.0,58.0,23.1,59.6
1605683580,48.0,56.0,70.0,58.0,23.1,59.6
1605683581,48.0,56.0,69.0,58.0,23.1,59.6
1605683582,48.0,56.0,69.0,58.0,23.1,59.6
1605683583,49.0,56.0,69.0,58.0,23.0,59.6
1605683584,49.0,56.0,67.0,58.0,23.0,59.6
1605683585,49.0,56.0,67.0,58.0,23.0,59.6
1605683586,49.0,56.0,66.0,59.0,23.0,59.6
1605683587,49.0,56.0,66.0,59.0,23.0,59.6
1605683588,48.0,56.0,66.0,59.0,23.0,59.6
1605683589,48.0,55.0,66.0,60.0,23.0,59.6
1605683590,48.0,55.0,66.0,60.0,23.0,59.6
1605683591,48.0,55.0,66.0,60.0,23.0,59.6
1605683592,48.0,55.0,66.0,60.0,23.0,59.6
1605683593,48.0,54.0,66.0,61.0,23.0,59.7
1605683594,48.0,54.0,67.0,61.0,23.0,59.7
1605683595,48.0,54.0,67.0,61.0,23.0,59.7
1605683596,48.0,54.0,67.0,61.0,23.0,59.7
1605683597,48.0,54.0,67.0,61.0,23.0,59.7
1605683598,48.0,54.0,67.0,61.0,23.0,59.6
1605683599,49.0,54.0,68.0,61.0,23.0,59.6
1605683600,49.0,54.0,68.0,60.0,23.0,59.6
1605683601,50.0,54.0,68.0,60.0,23.0,59.6
1605683602,50.0,54.0,69.0,60.0,23.0,59.6
1605683603,50.0,54.0,69.0,60.0,23.0,59.6
1605683604,50.0,54.0,69.0,60.0,23.0,59.6
1605683605,50.0,54.0,69.0,60.0,23.0,59.6
1605683606,51.0,54.0,69.0,60.0,23.0,59.6
1605683607,51.0,54.0,69.0,59.0,23.0,59.6
1605683608,51.0,54.0,69.0,59.0,23.0,59.6
1605683609,51.0,54.0,69.0,59.0,23.0,59.6
1605683610,51.0,55.0,69.0,59.0,23.0,59.6
1605683611,51.0,55.0,69.0,58.0,23.0,59.6
1605683612,51.0,55.0,69.0,58.0,23.0,59.6
1605683613,51.0,55.0,69.0,58.0,23.0,59.6
1605683614,51.0,55.0,69.0,58.0,23.0,59.6
1605683615,50.0,56.0,69.0,58.0,23.0,59.6
1605683616,50.0,56.0,69.0,57.0,23.0,59.6
1605683617,50.0,57.0,69.0,57.0,23.0,59.6
1605683618,50.0,57.0,70.0,57.0,23.0,59.6
1605683619,50.0,58.0,70.0,57.0,23.0,59.6
1605683620,49.0,58.0,70.0,57.0,23.0,59.6
1605683621,49.0,58.0,70.0,57.0,23.0,59.6
1605683622,49.0,58.0,69.0,57.0,23.0,59.6
1605683623,49.0,58.0,69.0,57.0,23.0,59.6
1605683624,49.0,58.0,69.0,57.0,23.0,59.6
1605683625,49.0,57.0,68.0,57.0,23.0,59.6
1605683626,49.0,57.0,68.0,58.0,23.0,59.6
1605683627,49.0,57.0,68.0,59.0,23.0,59.6
1605683628,49.0,56.0,67.0,59.0,23.0,59.6
1605683629,49.0,56.0,67.0,59.0,23.0,59.6
1605683630,49.0,56.0,67.0,59.0,23.0,59.6
1605683631,49.0,56.0,66.0,59.0,23.0,59.6
1605683632,49.0,56.0,66.0,59.0,23.0,59.6
1605683633,49.0,56.0,66.0,59.0,23.0,59.6
1605683634,49.0,57.0,66.0,59.0,23.0,59.6
1605683635,49.0,57.0,65.0,59.0,23.0,59.6
1605683636,49.0,57.0,64.0,59.0,23.0,59.6
1605683637,49.0,56.0,64.0,59.0,23.0,59.6
1605683638,49.0,56.0,63.0,59.0,23.0,59.7
1605683639,49.0,56.0,63.0,59.0,23.0,59.7
1605683640,49.0,55.0,62.0,59.0,23.0,59.7
1605683641,49.0,55.0,62.0,59.0,23.0,59.7
1605683642,49.0,54.0,62.0,59.0,23.0,59.7
1605683643,49.0,54.0,61.0,59.0,23.0,59.7
1605683644,49.0,53.0,61.0,59.0,23.0,59.7
1605683645,49.0,53.0,61.0,60.0,23.0,59.7
1605683646,49.0,53.0,61.0,60.0,23.0,59.7
1605683647,48.0,52.0,62.0,60.0,23.0,59.7
1605683648,48.0,52.0,62.0,60.0,23.0,59.7
1605683649,48.0,52.0,62.0,60.0,23.0,59.7
1605683650,48.0,52.0,63.0,60.0,23.0,59.7
1605683651,48.0,52.0,64.0,60.0,23.0,59.7
1605683652,48.0,52.0,64.0,60.0,23.0,59.7
1605683653,47.0,52.0,65.0,59.0,23.0,59.7
1605683654,48.0,52.0,65.0,59.0,23.0,59.7
1605683655,48.0,52.0,66.0,58.0,23.0,59.7
1605683656,48.0,52.0,67.0,58.0,23.0,59.7
1605683657,48.0,52.0,67.0,58.0,23.0,59.7
1605683658,48.0,52.0,67.0,57.0,23.0,59.7
1605683659,49.0,52.0,67.0,57.0,23.0,59.7
1605683660,49.0,52.0,67.0,57.0,23.0,59.7
1605683661,49.0,52.0,66.0,57.0,23.0,59.7
1605683662,49.0,52.0,66.0,58.0,23.0,59.7
1605683663,49.0,52.0,66.0,58.0,23.0,59.7
1605683664,49.0,52.0,65.0,58.0,23.0,59.7
1605683665,49.0,52.0,64.0,59.0,23.0,59.7
1605683666,48.0,52.0,64.0,60.0,23.0,59.7
1605683667,48.0,52.0,64.0,60.0,23.0,59.7
1605683668,48.0,52.0,63.0,60.0,23.0,59.7
1605683669,48.0,52.0,63.0,60.0,23.0,59.7
1605683670,48.0,52.0,63.0,59.0,23.0,59.7
1605683671,48.0,52.0,63.0,59.0,23.0,59.7
1605683672,48.0,51.0,63.0,59.0,23.0,59.7
1605683673,48.0,51.0,62.0,59.0,23.0,59.7
1605683674,48.0,51.0,62.0,59.0,23.0,59.7
1605683675,48.0,51.0,63.0,59.0,23.0,59.7
1605683676,48.0,51.0,63.0,59.0,23.0,59.7
1605683677,48.0,51.0,63.0,59.0,23.0,59.7
1605683678,48.0,51.0,63.0,59.0,23.0,59.6
1605683679,48.0,51.0,63.0,59.0,23.0,59.6
1605683680,48.0,51.0,64.0,59.0,23.0,59.6
1605683681,48.0,51.0,64.0,59.0,23.0,59.6
1605683682,48.0,51.0,65.0,59.0,23.0,59.6
1605683683,49.0,51.0,64.0,59.0,23.0,59.6
1605683684,49.0,51.0,64.0,59.0,23.0,59.6
1605683685,49.0,51.0,64.0,59.0,23.0,59.6
1605683686,49.0,51.0,64.0,60.0,23.0,59.6
1605683687,49.0,52.0,63.0,60.0,23.0,59.6
1605683688,50.0,52.0,63.0,60.0,23.0,59.6
1605683689,50.0,52.0,63.0,61.0,23.0,59.6
1605683690,50.0,53.0,63.0,61.0,23.0,59.6
1605683691,50.0,53.0,63.0,61.0,23.0,59.6
