timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605108960,73.0,80.0,85.0,91.0,21.8,52.7
1605108961,73.0,80.0,84.0,92.0,21.8,52.7
1605108962,73.0,80.0,83.0,92.0,21.8,52.7
1605108963,73.0,80.0,83.0,93.0,21.8,52.7
1605108964,73.0,80.0,81.0,93.0,21.8,52.7
1605108965,73.0,80.0,80.0,93.0,21.9,53.0
1605108966,73.0,80.0,79.0,93.0,21.9,53.0
1605108967,73.0,80.0,78.0,93.0,21.9,53.0
1605108968,73.0,80.0,78.0,92.0,21.9,53.0
1605108969,73.0,80.0,78.0,92.0,21.9,53.0
1605108970,73.0,79.0,78.0,91.0,21.9,52.9
1605108971,73.0,79.0,78.0,90.0,21.9,52.9
1605108972,74.0,79.0,79.0,90.0,21.9,52.9
1605108973,74.0,79.0,79.0,89.0,21.9,52.9
1605108974,74.0,79.0,80.0,89.0,21.9,52.9
1605108975,74.0,79.0,80.0,89.0,21.8,52.8
1605108976,75.0,79.0,81.0,89.0,21.8,52.8
1605108977,75.0,79.0,81.0,88.0,21.8,52.8
1605108978,75.0,79.0,81.0,88.0,21.8,52.8
1605108979,75.0,79.0,81.0,88.0,21.8,52.8
1605108980,76.0,79.0,81.0,88.0,21.8,52.9
1605108981,76.0,79.0,81.0,88.0,21.8,52.9
1605108982,76.0,78.0,81.0,88.0,21.8,52.9
1605108983,76.0,78.0,81.0,88.0,21.8,52.9
1605108984,76.0,78.0,81.0,88.0,21.8,52.9
1605108985,76.0,78.0,82.0,88.0,21.8,52.8
1605108986,76.0,78.0,82.0,88.0,21.8,52.8
1605108987,76.0,78.0,83.0,87.0,21.8,52.8
1605108988,76.0,78.0,84.0,87.0,21.8,52.8
1605108989,76.0,78.0,84.0,87.0,21.8,52.8
1605108990,76.0,78.0,85.0,87.0,21.8,52.7
1605108991,75.0,78.0,86.0,86.0,21.8,52.7
1605108992,75.0,78.0,87.0,86.0,21.8,52.7
1605108993,75.0,78.0,87.0,85.0,21.8,52.7
1605108994,75.0,78.0,87.0,85.0,21.8,52.7
1605108995,75.0,79.0,87.0,85.0,21.9,52.7
1605108996,75.0,79.0,87.0,85.0,21.9,52.7
1605108997,74.0,80.0,87.0,85.0,21.9,52.7
1605108998,74.0,80.0,87.0,84.0,21.9,52.7
1605108999,73.0,81.0,86.0,84.0,21.9,52.7
1605109000,73.0,82.0,86.0,83.0,21.9,52.7
1605109001,73.0,82.0,85.0,83.0,21.9,52.7
1605109002,72.0,83.0,84.0,83.0,21.9,52.7
1605109003,72.0,83.0,84.0,83.0,21.9,52.7
1605109004,72.0,84.0,83.0,82.0,21.9,52.7
1605109005,72.0,84.0,83.0,82.0,21.9,52.8
1605109006,72.0,85.0,83.0,82.0,21.9,52.8
1605109007,72.0,85.0,82.0,82.0,21.9,52.8
1605109008,72.0,85.0,82.0,81.0,21.9,52.8
1605109009,74.0,85.0,82.0,81.0,21.9,52.8
1605109010,74.0,85.0,82.0,81.0,21.9,53.0
1605109011,74.0,84.0,83.0,81.0,21.9,53.0
1605109012,74.0,84.0,83.0,81.0,21.9,53.0
1605109013,75.0,84.0,84.0,81.0,21.9,53.0
1605109014,75.0,83.0,84.0,81.0,21.9,53.0
1605109015,75.0,82.0,84.0,81.0,21.9,52.9
1605109016,75.0,81.0,84.0,82.0,21.9,52.9
1605109017,74.0,81.0,85.0,82.0,21.9,52.9
1605109018,74.0,79.0,85.0,82.0,21.9,52.9
1605109019,74.0,79.0,85.0,83.0,21.9,52.9
1605109020,74.0,79.0,85.0,83.0,21.9,52.8
1605109021,74.0,79.0,85.0,84.0,21.9,52.8
1605109022,74.0,79.0,85.0,85.0,21.9,52.8
1605109023,74.0,79.0,85.0,85.0,21.9,52.8
1605109024,74.0,80.0,85.0,85.0,21.9,52.8
