timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605713760,49.0,47.0,60.0,59.0,23.0,58.1
1605713761,48.0,47.0,60.0,59.0,23.1,58.1
1605713762,48.0,46.0,61.0,59.0,23.1,58.1
1605713763,47.0,46.0,61.0,59.0,23.1,58.1
1605713764,47.0,46.0,61.0,59.0,23.1,58.1
1605713765,48.0,46.0,61.0,59.0,23.1,58.1
1605713766,48.0,47.0,61.0,58.0,23.1,58.1
1605713767,48.0,47.0,61.0,58.0,23.1,58.1
1605713768,48.0,47.0,61.0,58.0,23.1,58.1
1605713769,49.0,47.0,61.0,58.0,23.1,58.1
1605713770,50.0,48.0,60.0,58.0,23.1,58.1
1605713771,50.0,48.0,60.0,58.0,23.1,58.1
1605713772,51.0,48.0,59.0,58.0,23.1,58.1
1605713773,51.0,48.0,59.0,58.0,23.1,58.1
1605713774,51.0,48.0,59.0,58.0,23.1,58.1
1605713775,51.0,48.0,58.0,58.0,23.1,58.1
1605713776,51.0,48.0,58.0,59.0,23.0,58.0
1605713777,51.0,48.0,58.0,59.0,23.0,58.0
1605713778,50.0,48.0,58.0,59.0,23.0,58.0
1605713779,50.0,47.0,58.0,59.0,23.0,58.0
1605713780,49.0,47.0,57.0,59.0,23.0,58.0
1605713781,48.0,46.0,57.0,59.0,23.1,58.1
1605713782,48.0,46.0,57.0,59.0,23.1,58.1
1605713783,47.0,46.0,57.0,59.0,23.1,58.1
1605713784,47.0,46.0,58.0,59.0,23.1,58.1
1605713785,47.0,45.0,58.0,59.0,23.1,58.1
1605713786,47.0,45.0,58.0,58.0,23.1,58.1
1605713787,47.0,45.0,58.0,58.0,23.1,58.1
1605713788,47.0,45.0,58.0,58.0,23.1,58.1
1605713789,47.0,45.0,59.0,59.0,23.1,58.1
1605713790,47.0,45.0,60.0,59.0,23.1,58.1
1605713791,47.0,45.0,61.0,59.0,23.1,58.0
1605713792,47.0,45.0,61.0,59.0,23.1,58.0
1605713793,47.0,45.0,62.0,59.0,23.1,58.0
1605713794,48.0,46.0,62.0,59.0,23.1,58.0
1605713795,48.0,46.0,62.0,57.0,23.1,58.0
1605713796,48.0,46.0,62.0,57.0,23.1,58.0
1605713797,48.0,46.0,61.0,57.0,23.1,58.0
1605713798,48.0,46.0,61.0,58.0,23.1,58.0
1605713799,48.0,46.0,61.0,58.0,23.1,58.0
1605713800,48.0,46.0,61.0,58.0,23.1,58.0
1605713801,48.0,46.0,60.0,59.0,23.0,57.9
1605713802,47.0,46.0,60.0,59.0,23.0,57.9
1605713803,47.0,46.0,59.0,59.0,23.0,57.9
1605713804,47.0,46.0,60.0,59.0,23.0,57.9
1605713805,47.22222222222222,46.0,60.0,59.0,23.0,57.9
1605713806,47.44444444444444,46.0,60.0,59.0,23.0,57.9
1605713807,47.66666666666666,46.0,60.0,59.0,23.0,57.9
1605713808,47.888888888888886,46.0,60.0,59.0,23.0,57.9
1605713809,48.11111111111112,46.0,60.0,59.0,23.0,57.9
1605713810,48.333333333333336,46.0,60.0,59.0,23.0,57.9
1605713811,48.55555555555556,46.0,60.0,59.0,23.0,57.9
1605713812,48.77777777777778,46.0,60.0,59.0,23.0,57.9
1605713813,49.0,46.0,60.0,59.0,23.0,57.9
1605713814,50.0,46.0,61.0,59.0,23.1,58.0
1605713815,50.0,46.0,61.0,58.0,23.1,58.0
1605713816,50.0,46.0,62.0,58.0,23.1,58.0
1605713817,49.0,46.0,62.0,58.0,23.1,58.0
1605713818,49.0,46.0,63.0,58.0,23.1,58.0
1605713819,49.0,46.0,63.0,58.0,23.1,58.0
1605713820,48.0,46.0,64.0,58.0,23.1,58.0
1605713821,48.0,46.0,65.0,58.0,23.1,58.0
1605713822,48.0,46.0,66.0,58.0,23.1,58.0
1605713823,48.0,46.0,66.0,59.0,23.1,58.0
1605713824,48.0,46.0,66.0,59.0,23.1,57.9
1605713825,48.0,46.0,66.0,59.0,23.1,57.9
1605713826,47.0,46.0,66.0,59.0,23.1,57.9
1605713827,47.0,46.0,66.0,59.0,23.1,57.9
1605713828,47.0,46.0,66.0,59.0,23.1,57.9
1605713829,47.0,46.0,65.0,59.0,23.1,57.8
1605713830,47.0,47.0,65.0,59.0,23.1,57.8
1605713831,47.0,47.0,65.0,59.0,23.1,57.8
1605713832,47.0,47.0,64.0,59.0,23.1,57.8
1605713833,46.0,47.0,64.0,60.0,23.1,57.8
1605713834,46.0,47.0,63.0,60.0,23.1,57.7
1605713835,46.0,47.0,63.0,60.0,23.1,57.7
1605713836,46.0,47.0,63.0,60.0,23.1,57.7
1605713837,46.0,47.0,63.0,60.0,23.1,57.7
1605713838,46.0,47.0,62.0,60.0,23.1,57.7
1605713839,46.0,47.0,62.0,60.0,23.1,57.7
1605713840,46.0,47.0,62.0,60.0,23.1,57.7
1605713841,46.0,47.0,62.0,60.0,23.1,57.7
1605713842,46.0,47.0,62.0,60.0,23.1,57.7
1605713843,46.0,47.0,62.0,60.0,23.1,57.7
1605713844,46.0,47.0,63.0,60.0,23.1,57.7
1605713845,46.0,47.0,63.0,60.0,23.1,57.7
1605713846,46.0,47.0,63.0,60.0,23.1,57.7
1605713847,46.0,47.0,64.0,61.0,23.1,57.7
1605713848,46.0,47.0,64.0,61.0,23.1,57.7
1605713849,46.0,47.0,64.0,61.0,23.1,57.7
1605713850,46.0,47.0,64.0,61.0,23.1,57.7
1605713851,46.0,47.0,64.0,61.0,23.1,57.7
1605713852,46.0,47.0,63.0,62.0,23.1,57.7
1605713853,47.0,48.0,62.0,62.0,23.1,57.7
1605713854,47.0,48.0,62.0,62.0,23.1,57.7
1605713855,47.0,48.0,61.0,62.0,23.1,57.7
1605713856,48.0,48.0,60.0,62.0,23.1,57.7
1605713857,48.0,48.0,60.0,62.0,23.1,57.7
1605713858,48.0,48.0,59.0,62.0,23.1,57.7
1605713859,49.0,48.0,59.0,62.0,23.1,57.7
1605713860,49.0,48.0,58.0,62.0,23.1,57.7
1605713861,49.0,48.0,57.0,62.0,23.1,57.7
1605713862,49.0,48.0,57.0,62.0,23.1,57.7
1605713863,49.0,48.0,57.0,62.0,23.1,57.7
1605713864,49.0,47.0,57.0,61.0,23.1,57.2
1605713865,49.0,47.0,58.0,61.0,23.1,57.2
1605713866,49.0,47.0,58.0,61.0,23.1,57.2
1605713867,49.0,47.0,58.0,61.0,23.1,57.2
1605713868,48.0,46.0,59.0,60.0,23.1,57.2
1605713869,48.0,46.0,59.0,59.0,23.1,57.7
1605713870,48.0,46.0,60.0,59.0,23.1,57.7
1605713871,48.0,46.0,61.0,59.0,23.1,57.7
1605713872,47.0,46.0,61.0,59.0,23.1,57.7
1605713873,47.0,46.0,62.0,59.0,23.1,57.7
1605713874,47.0,46.0,61.0,59.0,23.1,57.8
1605713875,47.0,46.0,61.0,59.0,23.1,57.8
1605713876,47.0,46.0,61.0,59.0,23.1,57.8
1605713877,46.0,46.0,61.0,59.0,23.1,57.8
1605713878,46.0,46.0,62.0,60.0,23.1,57.8
1605713879,46.0,47.0,62.0,60.0,23.1,57.7
1605713880,46.0,47.0,62.0,60.0,23.1,57.7
1605713881,46.0,47.0,62.0,60.0,23.1,57.7
1605713882,47.0,47.0,62.0,60.0,23.1,57.7
1605713883,47.0,47.0,62.0,60.0,23.1,57.7
1605713884,47.0,47.0,62.0,60.0,23.1,57.7
1605713885,48.0,47.0,62.0,60.0,23.1,57.7
1605713886,48.0,47.0,61.0,60.0,23.1,57.7
1605713887,48.0,47.0,61.0,59.0,23.1,57.7
1605713888,48.0,47.0,61.0,59.0,23.1,57.7
1605713889,49.0,47.0,61.0,59.0,23.1,57.7
1605713890,49.0,46.0,61.0,60.0,23.1,57.7
1605713891,49.0,46.0,61.0,60.0,23.1,57.7
1605713892,49.0,46.0,61.0,61.0,23.1,57.7
1605713893,49.0,46.0,61.0,61.0,23.1,57.7
1605713894,49.0,45.0,61.0,61.0,23.1,57.7
1605713895,49.0,45.0,61.0,61.0,23.1,57.7
1605713896,49.0,45.0,61.0,61.0,23.1,57.7
1605713897,49.0,45.0,61.0,61.0,23.1,57.7
1605713898,48.0,45.0,61.0,62.0,23.1,57.7
1605713899,48.0,45.0,60.0,62.0,23.1,57.7
1605713900,47.0,46.0,60.0,62.0,23.1,57.7
1605713901,47.0,46.0,59.0,62.0,23.1,57.7
1605713902,47.0,46.0,59.0,62.0,23.1,57.7
1605713903,47.0,46.0,58.0,62.0,23.1,57.7
1605713904,47.0,46.0,58.0,62.0,23.1,57.7
1605713905,47.0,46.0,58.0,62.0,23.1,57.7
1605713906,47.0,46.0,58.0,62.0,23.1,57.7
1605713907,47.0,46.0,58.0,63.0,23.1,57.7
1605713908,47.0,46.0,58.0,63.0,23.1,57.7
1605713909,47.0,47.0,59.0,62.0,23.2,58.0
1605713910,48.0,47.0,59.0,62.0,23.2,58.0
1605713911,48.0,47.0,60.0,62.0,23.2,58.0
