timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605886560,17.0,21.0,20.0,20.0,26.3,40.4
1605886561,16.0,21.0,20.0,21.0,26.3,40.4
1605886562,16.0,21.0,19.0,21.0,26.3,40.4
1605886563,16.0,22.0,19.0,21.0,26.3,40.4
1605886564,16.0,22.0,19.0,22.0,26.3,40.4
1605886565,16.0,22.0,19.0,22.0,26.3,40.4
1605886566,16.0,22.0,19.0,22.0,26.3,40.4
1605886567,15.0,22.0,19.0,22.0,26.4,40.5
1605886568,15.0,22.0,19.0,22.0,26.4,40.5
1605886569,15.0,23.0,19.0,22.0,26.4,40.5
1605886570,15.0,23.0,20.0,22.0,26.4,40.5
1605886571,15.0,22.0,20.0,22.0,26.4,40.5
1605886572,15.0,22.0,20.0,22.0,26.3,40.4
1605886573,15.0,22.0,21.0,22.0,26.3,40.4
1605886574,15.0,22.0,21.0,21.0,26.3,40.4
1605886575,15.0,22.0,21.0,21.0,26.3,40.4
1605886576,15.0,22.0,20.0,21.0,26.3,40.4
1605886577,15.0,22.0,20.0,21.0,26.3,40.5
1605886578,15.0,22.0,20.0,20.0,26.3,40.5
1605886579,15.0,22.0,20.0,20.0,26.3,40.5
1605886580,15.0,22.0,20.0,20.0,26.3,40.5
1605886581,15.0,22.0,20.0,20.0,26.3,40.5
1605886582,16.0,22.0,20.0,20.0,26.3,40.5
1605886583,16.0,21.0,20.0,20.0,26.3,40.5
1605886584,16.0,21.0,20.0,20.0,26.3,40.5
1605886585,16.0,21.0,20.0,20.0,26.3,40.5
1605886586,16.0,21.0,21.0,19.0,26.3,40.5
1605886587,16.0,21.0,21.0,19.0,26.4,40.6
1605886588,15.0,21.0,21.0,19.0,26.4,40.6
1605886589,15.0,21.0,21.0,19.0,26.4,40.6
1605886590,15.0,21.0,20.0,19.0,26.4,40.6
1605886591,15.0,21.0,19.0,19.0,26.4,40.6
1605886592,15.0,21.0,18.0,19.0,26.4,40.6
1605886593,15.0,21.0,18.0,19.0,26.4,40.6
1605886594,15.0,21.0,18.0,19.0,26.4,40.6
1605886595,15.0,22.0,18.0,19.0,26.4,40.6
1605886596,15.0,22.0,17.0,20.0,26.4,40.6
1605886597,15.0,22.0,17.0,20.0,26.4,40.6
1605886598,15.0,22.0,17.0,20.0,26.4,40.6
1605886599,15.0,23.0,17.0,20.0,26.4,40.6
1605886600,15.0,23.0,17.0,20.0,26.4,40.6
1605886601,16.0,23.0,17.0,20.0,26.4,40.6
1605886602,16.0,23.0,17.0,20.0,26.3,40.8
1605886603,16.0,23.0,17.0,19.0,26.3,40.8
1605886604,16.0,23.0,18.0,19.0,26.3,40.8
1605886605,16.0,23.0,18.0,19.0,26.3,40.8
1605886606,16.0,23.0,18.0,19.0,26.3,40.8
1605886607,16.0,22.0,18.0,19.0,26.3,40.8
