timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605484810,34.699482,22.548115,71.61898,45.248238
1605484811,34.699482,22.548115,61.142765,45.248238
1605484812,34.699482,22.548115,61.142765,45.248238
1605484813,34.645653,22.548115,61.142765,45.248238
1605484814,34.645653,22.548115,61.142765,45.248238
1605484815,34.730537,22.548115,61.142765,44.905525
1605484816,35.507103,22.548115,71.61898,44.905525
1605484817,35.507103,22.548115,71.93958,44.905525
1605484818,36.037746,22.548115,71.93958,45.1643
1605484819,36.037746,22.548115,73.39037,45.1643
1605484820,36.037746,22.548115,73.39037,45.1643
1605484821,36.037746,22.548115,74.90347,45.1643
1605484822,36.037746,22.548115,74.90347,45.1643
1605484823,35.507103,22.548115,69.98246,45.1643
1605484824,35.507103,22.548115,63.59367,45.1643
1605484825,35.507103,22.548115,59.77069,45.1643
1605484826,34.730537,22.548115,56.41746,43.38186
1605484827,34.730537,22.548115,54.769497,43.38186
1605484828,34.730537,22.548115,52.71559,43.38186
1605484829,34.730537,22.548115,48.734764,43.38186
1605484830,34.730537,22.548115,45.577225,45.1643
1605484831,34.730537,22.548115,45.577225,45.1643
1605484832,34.730537,22.548115,45.577225,45.1643
1605484833,35.507103,22.548115,39.29817,45.1643
1605484834,35.507103,22.548115,39.29817,44.905525
1605484835,35.507103,22.548115,39.29817,45.248238
1605484836,36.037746,22.548115,39.29817,45.098167
1605484837,36.037746,22.548115,39.29817,45.098167
1605484838,36.259884,22.548115,39.29817,45.098167
1605484839,36.259884,22.548115,39.29817,45.098167
1605484840,36.259884,22.548115,39.29817,45.098167
1605484841,36.379948,22.548115,39.29817,44.70436
1605484842,36.379948,22.548115,39.29817,44.70436
1605484843,35.621197,22.548115,39.29817,44.70436
1605484844,35.621197,22.548115,39.29817,44.383755
1605484845,35.621197,22.548115,39.29817,44.383755
1605484846,33.825512,22.548115,39.29817,44.383755
1605484847,33.825512,22.548115,39.29817,44.383755
1605484848,33.825512,22.548115,39.29817,43.9163
1605484849,27.850739,22.548115,39.29817,43.9163
1605484850,27.850739,22.548115,39.29817,43.9163
1605484851,27.850739,22.548115,39.29817,42.77233
1605484852,27.850739,22.548115,39.29817,39.89314
1605484853,27.850739,22.548115,39.29817,39.89314
1605484854,27.850739,22.548115,39.29817,39.89314
1605484855,25.77795,22.548115,39.29817,38.29143
1605484856,25.77795,22.548115,39.29817,38.29143
1605484857,25.77795,22.548115,39.29817,39.89314
1605484858,27.850739,22.548115,39.29817,39.89314
1605484859,27.850739,22.548115,39.29817,42.77233
1605484860,27.850739,22.548115,45.577225,42.77233
1605484861,27.850739,22.548115,45.577225,42.77233
1605484862,35.621197,22.548115,45.577225,42.77233
1605484863,35.621197,22.548115,45.577225,42.77233
1605484864,36.379948,22.548115,45.577225,42.77233
1605484865,36.379948,22.548115,45.577225,42.77233
1605484866,36.259884,22.548115,45.577225,42.77233
1605484867,36.259884,22.548115,45.577225,45.098167
1605484868,36.037746,22.548115,45.577225,45.098167
1605484869,36.037746,22.548115,45.577225,45.248238
1605484870,36.259884,22.548115,45.577225,44.905525
1605484871,36.259884,22.548115,45.577225,45.1643
1605484872,36.259884,22.548115,45.577225,45.1643
1605484873,36.259884,22.548115,45.577225,43.38186
1605484874,36.259884,22.548115,45.577225,43.38186
1605484875,36.379948,22.548115,45.577225,42.937374
1605484876,36.379948,22.548115,48.734764,42.937374
1605484877,35.621197,22.548115,48.734764,42.891582
1605484878,35.621197,22.548115,52.71559,42.891582
1605484879,35.621197,22.548115,52.71559,42.891582
1605484880,33.825512,22.548115,52.71559,42.891582
1605484881,33.825512,22.548115,52.71559,42.891582
1605484882,33.825512,22.548115,52.71559,42.937374
1605484883,33.825512,22.548115,52.71559,42.937374
1605484884,33.825512,22.548115,52.71559,43.38186
1605484885,33.825512,22.548115,48.734764,45.1643
1605484886,33.825512,22.548115,48.734764,45.1643
1605484887,35.621197,22.548115,45.577225,44.905525
1605484888,35.621197,22.548115,45.577225,44.905525
1605484889,33.825512,22.548115,39.29817,45.248238
1605484890,33.825512,22.548115,39.29817,45.248238
1605484891,33.825512,22.548115,39.29817,45.248238
1605484892,27.850739,22.548115,39.29817,45.248238
1605484893,27.850739,22.548115,39.29817,44.905525
1605484894,27.850739,22.548115,39.29817,44.905525
1605484895,25.77795,22.548115,39.29817,43.38186
1605484896,25.77795,22.548115,39.29817,43.38186
1605484897,25.77795,22.548115,45.577225,42.937374
1605484898,25.77795,22.548115,45.577225,42.891582
1605484899,30.578476,22.548115,48.734764,42.891582
1605484900,30.578476,22.548115,48.734764,43.607983
1605484901,30.578476,22.548115,48.734764,43.607983
1605484902,30.578476,22.548115,48.734764,42.891582
1605484903,30.578476,22.548115,52.71559,42.891582
1605484904,30.578476,22.548115,52.71559,42.937374
1605484905,25.77795,22.548115,52.71559,42.937374
1605484906,25.77795,22.548115,52.71559,42.937374
1605484907,25.77795,22.548115,52.71559,42.937374
1605484908,27.850739,22.548115,52.71559,43.38186
1605484909,27.850739,22.548115,52.71559,43.38186
1605484910,27.850739,22.548115,54.769497,42.937374
1605484911,27.850739,22.548115,54.769497,42.937374
1605484912,33.825512,22.548115,56.41746,42.891582
1605484913,35.621197,22.548115,59.77069,42.891582
1605484914,35.621197,22.548115,63.59367,42.891582
1605484915,36.379948,22.548115,69.98246,43.607983
1605484916,36.379948,22.548115,73.69635,43.607983
1605484917,36.379948,22.548115,74.71957,42.891582
1605484918,36.259884,22.548115,74.90347,42.891582
1605484919,36.259884,22.548115,73.39037,42.891582
1605484920,36.259884,22.548115,73.39037,42.891582
1605484921,36.259884,22.548115,71.93958,42.891582
1605484922,36.259884,22.548115,71.93958,42.891582
1605484923,36.259884,22.548115,71.93958,42.891582
1605484924,36.379948,22.548115,74.90347,42.891582
1605484925,36.379948,22.548115,74.90347,42.937374
1605484926,36.259884,22.548115,73.69635,42.937374
1605484927,36.259884,22.548115,73.69635,42.937374
1605484928,36.259884,22.548115,63.59367,42.937374
1605484929,36.259884,22.548115,59.77069,42.937374
1605484930,36.037746,22.548115,56.41746,42.937374
1605484931,36.037746,22.548115,54.769497,42.937374
1605484932,36.037746,22.548115,52.71559,43.38186
1605484933,35.507103,22.548115,52.71559,43.38186
1605484934,35.507103,22.548115,52.71559,43.38186
1605484935,34.730537,22.548115,52.71559,45.1643
1605484936,34.730537,22.548115,54.769497,45.1643
1605484937,34.730537,22.548115,54.769497,45.1643
1605484938,34.730537,22.548115,54.769497,45.1643
1605484939,34.730537,22.548115,56.41746,45.1643
1605484940,34.730537,22.548115,59.77069,45.1643
1605484941,34.730537,22.548115,63.59367,45.1643
1605484942,34.730537,22.548115,63.59367,45.1643
1605484943,34.730537,22.548115,69.98246,45.1643
1605484944,34.730537,22.548115,69.98246,45.1643
1605484945,34.730537,22.548115,73.69635,45.1643
1605484946,35.507103,22.548115,73.69635,45.1643
1605484947,35.507103,22.548115,73.69635,45.1643
1605484948,36.037746,22.548115,73.69635,45.1643
1605484949,36.037746,22.548115,73.69635,45.1643
1605484950,36.259884,22.548115,69.98246,45.1643
1605484951,36.259884,22.548115,69.98246,45.1643
1605484952,36.259884,22.548115,59.77069,45.1643
1605484953,36.259884,22.548115,59.77069,45.1643
1605484954,36.379948,22.548115,59.77069,44.905525
1605484955,35.621197,22.548115,56.41746,44.905525
1605484956,35.621197,22.548115,54.769497,45.248238
1605484957,35.621197,22.548115,54.769497,45.098167
1605484958,35.621197,22.548115,52.71559,45.098167
1605484959,35.621197,22.548115,52.71559,42.77233
1605484960,33.825512,22.548115,52.71559,39.89314
1605484961,33.825512,22.548115,48.734764,39.89314
1605484962,27.850739,22.548115,48.734764,38.29143
