timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606089610,27.098978,22.548115,26.554262,28.02868
1606089611,27.098978,22.548115,27.622847,28.02868
1606089612,26.412214,22.548115,27.622847,28.02868
1606089613,26.412214,22.548115,27.622847,28.02868
1606089614,26.412214,22.548115,27.622847,28.02868
1606089615,26.08878,22.548115,27.622847,27.327312
1606089616,26.08878,22.548115,27.622847,27.327312
1606089617,26.08878,22.548115,27.622847,27.327312
1606089618,24.256178,22.548115,27.622847,27.327312
1606089619,24.256178,22.548115,27.622847,27.327312
1606089620,24.256178,22.548115,27.622847,27.327312
1606089621,24.256178,22.548115,27.622847,27.327312
1606089622,23.918932,22.548115,27.622847,27.327312
1606089623,23.918932,22.548115,27.622847,27.327312
1606089624,23.918932,22.548115,27.622847,27.327312
1606089625,23.918932,22.548115,27.622847,27.327312
1606089626,23.918932,22.548115,26.554262,28.02868
1606089627,23.918932,22.548115,26.554262,28.02868
1606089628,24.94059,22.548115,26.554262,28.02868
1606089629,24.94059,22.548115,26.554262,28.02868
1606089630,24.94059,22.548115,24.97435,28.02868
1606089631,24.94059,22.548115,24.97435,28.02868
1606089632,23.918932,22.548115,24.97435,28.210594
1606089633,23.918932,22.548115,26.07086,28.210594
1606089634,23.918932,22.548115,26.07086,28.210594
1606089635,24.256178,22.548115,26.07086,28.210594
1606089636,24.256178,22.548115,26.07086,28.582466
1606089637,24.256178,22.548115,26.07086,28.582466
1606089638,24.256178,22.548115,26.07086,28.582466
1606089639,24.256178,22.548115,26.07086,28.582466
1606089640,23.918932,22.548115,26.07086,28.582466
1606089641,23.918932,22.548115,26.07086,28.582466
1606089642,23.918932,22.548115,26.07086,28.210594
1606089643,24.94059,22.548115,26.07086,28.210594
1606089644,24.94059,22.548115,24.97435,28.210594
1606089645,24.94059,22.548115,24.97435,28.210594
1606089646,24.424114,22.548115,24.97435,28.210594
1606089647,24.424114,22.548115,24.97435,28.210594
1606089648,22.106932,22.548115,24.97435,28.210594
1606089649,22.106932,22.548115,24.97435,28.210594
