timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606608010,31.225056,22.548115,43.38186,36.67529
1606608011,31.225056,22.548115,43.38186,37.077995
1606608012,30.578476,22.548115,43.38186,37.077995
1606608013,30.578476,22.548115,45.1643,39.054832
1606608014,30.578476,22.548115,45.1643,39.054832
1606608015,30.578476,22.548115,45.1643,39.054832
1606608016,30.578476,22.548115,45.1643,39.054832
1606608017,30.578476,22.548115,45.1643,39.054832
1606608018,30.578476,22.548115,44.905525,39.054832
1606608019,31.225056,22.548115,44.905525,39.054832
1606608020,31.225056,22.548115,44.905525,39.054832
1606608021,31.225056,22.548115,44.905525,37.077995
1606608022,38.40798,22.548115,45.1643,37.077995
1606608023,39.773853,22.548115,45.1643,37.077995
1606608024,39.773853,22.548115,43.38186,37.077995
1606608025,39.773853,22.548115,43.38186,37.077995
1606608026,39.773853,22.548115,43.38186,39.054832
1606608027,39.773853,22.548115,43.38186,39.054832
1606608028,39.773853,22.548115,42.937374,39.054832
1606608029,39.773853,22.548115,42.937374,39.054832
1606608030,39.773853,22.548115,42.937374,39.054832
1606608031,38.40798,22.548115,42.891582,39.054832
1606608032,31.225056,22.548115,42.891582,39.054832
1606608033,31.225056,22.548115,42.891582,37.077995
1606608034,31.225056,22.548115,42.891582,37.077995
1606608035,31.225056,22.548115,42.891582,37.077995
1606608036,31.225056,22.548115,42.891582,37.077995
1606608037,31.225056,22.548115,42.937374,36.67529
1606608038,31.225056,22.548115,42.937374,36.67529
1606608039,38.40798,22.548115,42.937374,34.436737
1606608040,39.773853,22.548115,43.38186,34.436737
1606608041,39.707615,22.548115,43.38186,34.436737
1606608042,38.599693,22.548115,43.38186,34.436737
1606608043,38.599693,22.548115,43.38186,34.436737
1606608044,38.599693,22.548115,42.937374,34.436737
1606608045,37.523464,22.548115,42.937374,34.436737
1606608046,37.523464,22.548115,42.891582,34.436737
1606608047,37.523464,22.548115,42.891582,34.436737
1606608048,37.523464,22.548115,42.891582,34.436737
1606608049,37.523464,22.548115,43.607983,36.67529
1606608050,37.523464,22.548115,43.607983,34.436737
1606608051,37.523464,22.548115,45.177742,34.436737
1606608052,37.523464,22.548115,45.177742,34.436737
1606608053,37.523464,22.548115,45.177742,36.67529
1606608054,37.523464,22.548115,45.177742,36.67529
1606608055,37.523464,22.548115,44.63135,36.67529
1606608056,37.523464,22.548115,44.63135,36.67529
1606608057,37.523464,22.548115,44.63135,36.67529
1606608058,37.523464,22.548115,44.63135,36.67529
1606608059,38.599693,22.548115,44.63135,40.22861
1606608060,38.599693,22.548115,44.63135,40.22861
1606608061,38.599693,22.548115,45.877964,40.22861
1606608062,39.707615,22.548115,45.877964,40.22861
1606608063,39.707615,22.548115,45.877964,40.22861
1606608064,39.707615,22.548115,45.877964,44.63135
